,0,1
0,43722.65625,-126.12075
1,43724.609375,-125.70702
2,43726.5625,-125.85959
3,43728.515625,-126.85046
4,43730.46875,-127.2838
5,43732.421875,-126.37675
6,43734.375,-126.02913
7,43736.328125,-126.44123
8,43738.28125,-126.62446
9,43740.234375,-125.95021
10,43742.1875,-125.95848
11,43744.140625,-126.35784
12,43746.09375,-126.7819
13,43748.046875,-127.63948
14,43750.0,-127.05253
15,43751.953125,-126.351
16,43753.90625,-125.94733
17,43755.859375,-125.64887
18,43757.8125,-126.43111
19,43759.765625,-127.32701
20,43761.71875,-127.12053
21,43763.671875,-126.2796
22,43765.625,-126.12176
23,43767.578125,-126.05343
24,43769.53125,-126.16522
25,43771.484375,-126.38293
26,43773.4375,-126.01914
27,43775.390625,-126.12642
28,43777.34375,-126.64375
29,43779.296875,-126.35265
30,43781.25,-126.17866
31,43783.203125,-126.27702
32,43785.15625,-126.50283
33,43787.109375,-126.42685
34,43789.0625,-126.39408
35,43791.015625,-126.15308
36,43792.96875,-125.73341
37,43794.921875,-125.85147
38,43796.875,-126.18842
39,43798.828125,-126.22459
40,43800.78125,-126.25426
41,43802.734375,-126.41253
42,43804.6875,-126.24921
43,43806.640625,-126.1546
44,43808.59375,-126.37588
45,43810.546875,-126.54083
46,43812.5,-126.88675
47,43814.453125,-127.28691
48,43816.40625,-126.5724
49,43818.359375,-126.44622
50,43820.3125,-126.29613
51,43822.265625,-126.15018
52,43824.21875,-126.73586
53,43826.171875,-127.54113
54,43828.125,-126.88726
55,43830.078125,-126.88214
56,43832.03125,-126.38047
57,43833.984375,-125.91057
58,43835.9375,-126.03091
59,43837.890625,-126.73548
60,43839.84375,-126.72725
61,43841.796875,-126.03245
62,43843.75,-126.00496
63,43845.703125,-126.7226
64,43847.65625,-125.95946
65,43849.609375,-125.28626
66,43851.5625,-125.5096
67,43853.515625,-125.5508
68,43855.46875,-125.83263
69,43857.421875,-126.3103
70,43859.375,-126.39046
71,43861.328125,-126.68513
72,43863.28125,-127.29735
73,43865.234375,-126.81772
74,43867.1875,-126.30039
75,43869.140625,-126.09272
76,43871.09375,-125.41608
77,43873.046875,-125.79418
78,43875.0,-126.32616
79,43876.953125,-126.4836
80,43878.90625,-126.88142
81,43880.859375,-126.97282
82,43882.8125,-127.14368
83,43884.765625,-126.63444
84,43886.71875,-126.13078
85,43888.671875,-126.35686
86,43890.625,-126.98274
87,43892.578125,-127.40355
88,43894.53125,-127.18095
89,43896.484375,-127.0916
90,43898.4375,-127.19748
91,43900.390625,-125.80663
92,43902.34375,-124.89699
93,43904.296875,-125.14271
94,43906.25,-125.48174
95,43908.203125,-125.59241
96,43910.15625,-125.20175
97,43912.109375,-125.16955
98,43914.0625,-126.25476
99,43916.015625,-126.64944
100,43917.96875,-125.62803
101,43919.921875,-125.21352
102,43921.875,-125.53246
103,43923.828125,-125.64521
104,43925.78125,-125.56177
105,43927.734375,-125.80907
106,43929.6875,-126.87571
107,43931.640625,-126.31149
108,43933.59375,-125.6184
109,43935.546875,-126.39056
110,43937.5,-128.19301
111,43939.453125,-127.68556
112,43941.40625,-126.15635
113,43943.359375,-125.54156
114,43945.3125,-125.10037
115,43947.265625,-125.30083
116,43949.21875,-125.84743
117,43951.171875,-125.98508
118,43953.125,-126.40858
119,43955.078125,-126.50368
120,43957.03125,-126.78056
121,43958.984375,-127.09999
122,43960.9375,-127.03984
123,43962.890625,-127.07223
124,43964.84375,-126.92001
125,43966.796875,-126.6134
126,43968.75,-126.64902
127,43970.703125,-126.81817
128,43972.65625,-126.96004
129,43974.609375,-126.58517
130,43976.5625,-125.78542
131,43978.515625,-125.86143
132,43980.46875,-127.26331
133,43982.421875,-128.04811
134,43984.375,-127.5662
135,43986.328125,-127.52946
136,43988.28125,-126.84718
137,43990.234375,-125.39233
138,43992.1875,-125.02471
139,43994.140625,-125.63531
140,43996.09375,-126.22014
141,43998.046875,-126.61497
142,44000.0,-126.21498
143,44001.953125,-125.33483
144,44003.90625,-125.42886
145,44005.859375,-126.13399
146,44007.8125,-126.24746
147,44009.765625,-126.32843
148,44011.71875,-125.94737
149,44013.671875,-125.66258
150,44015.625,-125.67027
151,44017.578125,-126.03722
152,44019.53125,-126.39135
153,44021.484375,-126.57623
154,44023.4375,-127.11642
155,44025.390625,-126.12613
156,44027.34375,-125.49496
157,44029.296875,-126.23672
158,44031.25,-126.81549
159,44033.203125,-126.70245
160,44035.15625,-126.1786
161,44037.109375,-126.14262
162,44039.0625,-127.06963
163,44041.015625,-127.18731
164,44042.96875,-127.01283
165,44044.921875,-126.75123
166,44046.875,-126.67159
167,44048.828125,-126.68343
168,44050.78125,-126.36467
169,44052.734375,-126.17281
170,44054.6875,-125.92725
171,44056.640625,-126.03032
172,44058.59375,-126.65184
173,44060.546875,-126.76147
174,44062.5,-126.49585
175,44064.453125,-126.80537
176,44066.40625,-126.97727
177,44068.359375,-126.59418
178,44070.3125,-125.58553
179,44072.265625,-125.09633
180,44074.21875,-125.92781
181,44076.171875,-126.45489
182,44078.125,-126.26678
183,44080.078125,-126.04551
184,44082.03125,-126.36395
185,44083.984375,-127.0598
186,44085.9375,-127.12268
187,44087.890625,-127.3663
188,44089.84375,-127.4795
189,44091.796875,-126.71417
190,44093.75,-126.04923
191,44095.703125,-125.20335
192,44097.65625,-125.74101
193,44099.609375,-126.61118
194,44101.5625,-126.91724
195,44103.515625,-126.76356
196,44105.46875,-126.42276
197,44107.421875,-126.35522
198,44109.375,-126.55943
199,44111.328125,-126.84732
200,44113.28125,-126.5931
201,44115.234375,-126.02943
202,44117.1875,-126.0427
203,44119.140625,-126.78692
204,44121.09375,-127.50111
205,44123.046875,-126.74959
206,44125.0,-126.06136
207,44126.953125,-125.99127
208,44128.90625,-125.74904
209,44130.859375,-125.83152
210,44132.8125,-126.21667
211,44134.765625,-125.89261
212,44136.71875,-125.72269
213,44138.671875,-126.16596
214,44140.625,-126.85099
215,44142.578125,-126.99756
216,44144.53125,-125.84673
217,44146.484375,-125.41605
218,44148.4375,-125.6315
219,44150.390625,-125.80735
220,44152.34375,-126.50362
221,44154.296875,-126.01958
222,44156.25,-125.80843
223,44158.203125,-126.28168
224,44160.15625,-127.27641
225,44162.109375,-126.97328
226,44164.0625,-126.02579
227,44166.015625,-125.91976
228,44167.96875,-126.49277
229,44169.921875,-127.11813
230,44171.875,-127.94005
231,44173.828125,-127.44067
232,44175.78125,-126.37183
233,44177.734375,-126.00779
234,44179.6875,-126.9558
235,44181.640625,-126.89905
236,44183.59375,-125.99593
237,44185.546875,-126.18411
238,44187.5,-126.71553
239,44189.453125,-125.90942
240,44191.40625,-125.43151
241,44193.359375,-126.33531
242,44195.3125,-126.88602
243,44197.265625,-126.41992
244,44199.21875,-125.82574
245,44201.171875,-125.60561
246,44203.125,-125.64911
247,44205.078125,-125.1915
248,44207.03125,-125.46182
249,44208.984375,-125.99149
250,44210.9375,-125.81032
251,44212.890625,-126.10368
252,44214.84375,-127.17361
253,44216.796875,-127.15974
254,44218.75,-126.50124
255,44220.703125,-125.80531
256,44222.65625,-125.95748
257,44224.609375,-125.91513
258,44226.5625,-125.84917
259,44228.515625,-126.01594
260,44230.46875,-126.05038
261,44232.421875,-125.96088
262,44234.375,-126.01332
263,44236.328125,-126.46134
264,44238.28125,-126.47634
265,44240.234375,-125.90346
266,44242.1875,-125.35149
267,44244.140625,-125.62193
268,44246.09375,-125.73896
269,44248.046875,-125.31355
270,44250.0,-125.33289
271,44251.953125,-125.30569
272,44253.90625,-125.70132
273,44255.859375,-126.18637
274,44257.8125,-126.60028
275,44259.765625,-126.76698
276,44261.71875,-126.44411
277,44263.671875,-125.65835
278,44265.625,-125.90327
279,44267.578125,-126.30497
280,44269.53125,-126.17188
281,44271.484375,-126.05066
282,44273.4375,-126.10846
283,44275.390625,-126.27885
284,44277.34375,-125.79578
285,44279.296875,-125.55337
286,44281.25,-126.02367
287,44283.203125,-125.93571
288,44285.15625,-125.23654
289,44287.109375,-125.13856
290,44289.0625,-125.88237
291,44291.015625,-126.05882
292,44292.96875,-125.62133
293,44294.921875,-125.31615
294,44296.875,-125.6888
295,44298.828125,-126.15784
296,44300.78125,-126.48722
297,44302.734375,-126.57715
298,44304.6875,-126.19278
299,44306.640625,-125.63798
300,44308.59375,-125.63754
301,44310.546875,-126.34095
302,44312.5,-126.33202
303,44314.453125,-126.07521
304,44316.40625,-126.22385
305,44318.359375,-126.31916
306,44320.3125,-126.22087
307,44322.265625,-126.42464
308,44324.21875,-126.28012
309,44326.171875,-126.11909
310,44328.125,-125.97575
311,44330.078125,-125.72047
312,44332.03125,-125.56673
313,44333.984375,-125.64911
314,44335.9375,-125.14507
315,44337.890625,-124.98907
316,44339.84375,-125.47996
317,44341.796875,-125.95119
318,44343.75,-126.50625
319,44345.703125,-126.79971
320,44347.65625,-126.14282
321,44349.609375,-125.81666
322,44351.5625,-126.2522
323,44353.515625,-126.15008
324,44355.46875,-126.06241
325,44357.421875,-125.61407
326,44359.375,-124.94022
327,44361.328125,-125.41962
328,44363.28125,-125.8633
329,44365.234375,-125.55312
330,44367.1875,-125.41771
331,44369.140625,-125.16328
332,44371.09375,-125.1926
333,44373.046875,-125.51947
334,44375.0,-125.9209
335,44376.953125,-125.92538
336,44378.90625,-125.55445
337,44380.859375,-125.18575
338,44382.8125,-125.086
339,44384.765625,-125.00416
340,44386.71875,-124.98123
341,44388.671875,-125.68564
342,44390.625,-125.75464
343,44392.578125,-126.03527
344,44394.53125,-126.41631
345,44396.484375,-125.4707
346,44398.4375,-125.37292
347,44400.390625,-125.80234
348,44402.34375,-125.30844
349,44404.296875,-125.1898
350,44406.25,-125.90449
351,44408.203125,-125.74249
352,44410.15625,-125.81953
353,44412.109375,-125.51849
354,44414.0625,-125.15929
355,44416.015625,-125.92478
356,44417.96875,-126.47607
357,44419.921875,-126.07295
358,44421.875,-126.02433
359,44423.828125,-125.17533
360,44425.78125,-125.04499
361,44427.734375,-125.50432
362,44429.6875,-125.04876
363,44431.640625,-125.2372
364,44433.59375,-126.04991
365,44435.546875,-126.68858
366,44437.5,-126.34544
367,44439.453125,-125.7094
368,44441.40625,-125.54661
369,44443.359375,-125.25834
370,44445.3125,-124.89674
371,44447.265625,-124.7845
372,44449.21875,-124.34448
373,44451.171875,-124.19144
374,44453.125,-124.5119
375,44455.078125,-125.31673
376,44457.03125,-125.75995
377,44458.984375,-125.19575
378,44460.9375,-125.04023
379,44462.890625,-125.16447
380,44464.84375,-124.88097
381,44466.796875,-124.89643
382,44468.75,-125.35087
383,44470.703125,-125.29887
384,44472.65625,-124.34712
385,44474.609375,-124.33727
386,44476.5625,-125.21413
387,44478.515625,-126.02024
388,44480.46875,-125.68416
389,44482.421875,-124.89835
390,44484.375,-124.53573
391,44486.328125,-124.31791
392,44488.28125,-124.42906
393,44490.234375,-124.21443
394,44492.1875,-124.3868
395,44494.140625,-124.7141
396,44496.09375,-124.38055
397,44498.046875,-124.73759
398,44500.0,-124.7879
399,44501.953125,-124.04795
400,44503.90625,-124.0073
401,44505.859375,-125.02214
402,44507.8125,-125.13396
403,44509.765625,-124.14508
404,44511.71875,-123.79682
405,44513.671875,-123.90052
406,44515.625,-123.89004
407,44517.578125,-123.83607
408,44519.53125,-124.08875
409,44521.484375,-124.81107
410,44523.4375,-124.9492
411,44525.390625,-124.26675
412,44527.34375,-123.9294
413,44529.296875,-123.76963
414,44531.25,-123.47479
415,44533.203125,-123.81798
416,44535.15625,-123.93764
417,44537.109375,-123.83709
418,44539.0625,-123.83789
419,44541.015625,-123.54765
420,44542.96875,-123.49811
421,44544.921875,-123.5102
422,44546.875,-123.70974
423,44548.828125,-124.05793
424,44550.78125,-124.06781
425,44552.734375,-123.84394
426,44554.6875,-123.43626
427,44556.640625,-123.27546
428,44558.59375,-123.40617
429,44560.546875,-123.33068
430,44562.5,-123.5783
431,44564.453125,-123.69942
432,44566.40625,-123.54742
433,44568.359375,-123.40584
434,44570.3125,-123.48872
435,44572.265625,-123.66481
436,44574.21875,-123.41969
437,44576.171875,-123.68664
438,44578.125,-124.10278
439,44580.078125,-123.59615
440,44582.03125,-122.92661
441,44583.984375,-122.85911
442,44585.9375,-123.24934
443,44587.890625,-123.83356
444,44589.84375,-124.2141
445,44591.796875,-124.13653
