,0,1
0,43722.65625,-126.50365
1,43724.609375,-127.10493
2,43726.5625,-126.79124
3,43728.515625,-126.89922
4,43730.46875,-126.35745
5,43732.421875,-125.22453
6,43734.375,-124.93716
7,43736.328125,-125.4771
8,43738.28125,-125.91969
9,43740.234375,-126.10267
10,43742.1875,-126.90051
11,43744.140625,-127.37954
12,43746.09375,-127.13548
13,43748.046875,-125.80602
14,43750.0,-125.21851
15,43751.953125,-126.16035
16,43753.90625,-126.74019
17,43755.859375,-126.73474
18,43757.8125,-126.75196
19,43759.765625,-126.70486
20,43761.71875,-126.46441
21,43763.671875,-126.36495
22,43765.625,-126.73796
23,43767.578125,-126.71165
24,43769.53125,-126.14272
25,43771.484375,-125.68022
26,43773.4375,-125.31685
27,43775.390625,-125.60317
28,43777.34375,-126.28969
29,43779.296875,-126.41667
30,43781.25,-125.91912
31,43783.203125,-125.39042
32,43785.15625,-125.72444
33,43787.109375,-126.72617
34,43789.0625,-126.53142
35,43791.015625,-125.75777
36,43792.96875,-126.15633
37,43794.921875,-127.01777
38,43796.875,-127.053
39,43798.828125,-126.68656
40,43800.78125,-125.61497
41,43802.734375,-125.79837
42,43804.6875,-126.47462
43,43806.640625,-126.08389
44,43808.59375,-126.24814
45,43810.546875,-127.15241
46,43812.5,-126.9793
47,43814.453125,-126.02583
48,43816.40625,-125.92415
49,43818.359375,-126.59676
50,43820.3125,-126.66415
51,43822.265625,-126.66896
52,43824.21875,-127.08287
53,43826.171875,-126.93804
54,43828.125,-126.54072
55,43830.078125,-126.49734
56,43832.03125,-126.51634
57,43833.984375,-126.81933
58,43835.9375,-127.62729
59,43837.890625,-126.91714
60,43839.84375,-125.94366
61,43841.796875,-126.68931
62,43843.75,-127.26443
63,43845.703125,-126.39719
64,43847.65625,-125.98877
65,43849.609375,-126.63863
66,43851.5625,-126.78947
67,43853.515625,-126.32626
68,43855.46875,-126.40742
69,43857.421875,-126.09717
70,43859.375,-126.27593
71,43861.328125,-126.66046
72,43863.28125,-126.62872
73,43865.234375,-126.52343
74,43867.1875,-126.34103
75,43869.140625,-125.65453
76,43871.09375,-125.54796
77,43873.046875,-125.89503
78,43875.0,-126.30112
79,43876.953125,-127.04371
80,43878.90625,-127.0451
81,43880.859375,-126.76339
82,43882.8125,-126.25527
83,43884.765625,-126.11069
84,43886.71875,-126.29253
85,43888.671875,-126.49204
86,43890.625,-126.13846
87,43892.578125,-126.67912
88,43894.53125,-126.45925
89,43896.484375,-125.95699
90,43898.4375,-126.2719
91,43900.390625,-126.52236
92,43902.34375,-127.03216
93,43904.296875,-127.03327
94,43906.25,-126.00166
95,43908.203125,-125.39796
96,43910.15625,-125.30123
97,43912.109375,-125.55878
98,43914.0625,-125.80549
99,43916.015625,-126.11055
