,0,1
0,43722.65625,-126.63562
1,43724.609375,-127.39782
2,43726.5625,-126.93685
3,43728.515625,-125.95489
4,43730.46875,-125.63466
5,43732.421875,-126.00799
6,43734.375,-126.01428
7,43736.328125,-126.76591
8,43738.28125,-127.25942
9,43740.234375,-126.81063
10,43742.1875,-126.87232
11,43744.140625,-127.20957
12,43746.09375,-126.80038
13,43748.046875,-126.78996
14,43750.0,-127.32973
15,43751.953125,-126.712
16,43753.90625,-125.64198
17,43755.859375,-126.45522
18,43757.8125,-126.92891
19,43759.765625,-126.56153
20,43761.71875,-126.28242
21,43763.671875,-126.00578
22,43765.625,-125.9469
23,43767.578125,-126.5898
24,43769.53125,-125.79432
25,43771.484375,-124.82382
26,43773.4375,-125.10606
27,43775.390625,-125.09483
28,43777.34375,-125.28048
29,43779.296875,-125.93983
30,43781.25,-126.11543
31,43783.203125,-126.33241
32,43785.15625,-126.93842
33,43787.109375,-127.12583
34,43789.0625,-126.14083
35,43791.015625,-126.24074
36,43792.96875,-126.54436
37,43794.921875,-126.37622
38,43796.875,-126.23012
39,43798.828125,-125.81284
40,43800.78125,-125.84413
41,43802.734375,-125.78127
42,43804.6875,-126.56119
43,43806.640625,-126.59348
44,43808.59375,-125.94415
45,43810.546875,-125.95428
46,43812.5,-125.91308
47,43814.453125,-125.47444
48,43816.40625,-125.56325
49,43818.359375,-125.4551
50,43820.3125,-125.68383
51,43822.265625,-125.73428
52,43824.21875,-125.20761
53,43826.171875,-125.54327
54,43828.125,-126.28836
55,43830.078125,-127.15366
56,43832.03125,-125.50488
57,43833.984375,-124.93818
58,43835.9375,-126.03761
59,43837.890625,-126.02373
60,43839.84375,-125.41651
61,43841.796875,-125.59991
62,43843.75,-126.21704
63,43845.703125,-126.43268
64,43847.65625,-126.49796
65,43849.609375,-126.27016
66,43851.5625,-126.31551
67,43853.515625,-126.44962
68,43855.46875,-126.66532
69,43857.421875,-127.18804
70,43859.375,-127.91058
71,43861.328125,-127.86208
72,43863.28125,-127.08241
73,43865.234375,-126.50192
74,43867.1875,-126.49818
75,43869.140625,-126.4866
76,43871.09375,-126.01939
77,43873.046875,-125.89709
78,43875.0,-126.09193
79,43876.953125,-125.6191
80,43878.90625,-125.85191
81,43880.859375,-126.17667
82,43882.8125,-126.02246
83,43884.765625,-125.93002
84,43886.71875,-126.27781
85,43888.671875,-126.57743
86,43890.625,-126.88701
87,43892.578125,-127.41019
88,43894.53125,-127.34965
89,43896.484375,-126.46071
90,43898.4375,-125.94032
91,43900.390625,-125.82624
92,43902.34375,-125.68185
93,43904.296875,-125.62205
94,43906.25,-126.02328
95,43908.203125,-126.34527
96,43910.15625,-126.10474
97,43912.109375,-126.34102
98,43914.0625,-126.72372
99,43916.015625,-126.40717
100,43917.96875,-126.23721
101,43919.921875,-125.76429
102,43921.875,-125.64066
103,43923.828125,-125.71079
104,43925.78125,-126.09521
105,43927.734375,-126.26064
106,43929.6875,-125.66135
107,43931.640625,-125.55199
108,43933.59375,-125.73508
109,43935.546875,-125.95592
110,43937.5,-126.70833
111,43939.453125,-126.78926
112,43941.40625,-125.93088
113,43943.359375,-126.30141
114,43945.3125,-126.12737
115,43947.265625,-125.83067
116,43949.21875,-126.40488
117,43951.171875,-126.3949
118,43953.125,-125.77377
119,43955.078125,-125.99498
120,43957.03125,-125.62185
121,43958.984375,-125.56095
122,43960.9375,-126.06887
123,43962.890625,-126.25841
124,43964.84375,-126.51987
125,43966.796875,-126.68771
126,43968.75,-126.29819
127,43970.703125,-125.84164
128,43972.65625,-126.28278
129,43974.609375,-126.46928
130,43976.5625,-126.01383
131,43978.515625,-126.23956
132,43980.46875,-126.82016
133,43982.421875,-126.29176
134,43984.375,-125.87143
135,43986.328125,-126.01244
136,43988.28125,-126.32291
137,43990.234375,-125.95667
138,43992.1875,-125.51666
139,43994.140625,-125.86223
140,43996.09375,-126.86026
141,43998.046875,-127.53683
142,44000.0,-127.35395
143,44001.953125,-126.9804
144,44003.90625,-126.61813
145,44005.859375,-126.31039
146,44007.8125,-125.81095
147,44009.765625,-125.31302
148,44011.71875,-125.12159
149,44013.671875,-124.98347
150,44015.625,-125.41177
151,44017.578125,-126.30966
152,44019.53125,-127.20155
153,44021.484375,-126.76571
154,44023.4375,-125.8697
155,44025.390625,-125.91298
156,44027.34375,-125.89786
157,44029.296875,-125.47688
158,44031.25,-125.50602
159,44033.203125,-126.1512
160,44035.15625,-126.22871
161,44037.109375,-126.73181
162,44039.0625,-126.4015
163,44041.015625,-126.39119
164,44042.96875,-126.73597
165,44044.921875,-125.89729
166,44046.875,-125.39254
167,44048.828125,-125.91449
168,44050.78125,-126.253
169,44052.734375,-126.26339
170,44054.6875,-126.82056
171,44056.640625,-126.88033
172,44058.59375,-125.70484
173,44060.546875,-125.27663
174,44062.5,-125.32659
175,44064.453125,-125.55466
176,44066.40625,-125.84572
177,44068.359375,-125.63839
178,44070.3125,-125.51991
179,44072.265625,-126.01816
180,44074.21875,-126.1254
181,44076.171875,-125.99685
182,44078.125,-126.64356
183,44080.078125,-127.08573
184,44082.03125,-126.85916
185,44083.984375,-126.73141
186,44085.9375,-126.34839
187,44087.890625,-126.06961
188,44089.84375,-126.06343
189,44091.796875,-125.88678
190,44093.75,-125.19073
191,44095.703125,-124.93078
192,44097.65625,-125.40327
193,44099.609375,-125.85233
194,44101.5625,-125.33035
195,44103.515625,-125.1246
196,44105.46875,-126.51707
197,44107.421875,-127.64562
198,44109.375,-126.6326
199,44111.328125,-126.20943
200,44113.28125,-125.78532
201,44115.234375,-125.56526
202,44117.1875,-125.80812
203,44119.140625,-126.16163
204,44121.09375,-126.64812
205,44123.046875,-127.08785
206,44125.0,-126.3867
207,44126.953125,-126.09054
208,44128.90625,-126.53392
209,44130.859375,-126.6227
210,44132.8125,-125.69218
211,44134.765625,-125.57389
212,44136.71875,-126.03634
213,44138.671875,-125.59989
214,44140.625,-125.27372
215,44142.578125,-125.3596
216,44144.53125,-125.56477
217,44146.484375,-125.82339
218,44148.4375,-126.31038
219,44150.390625,-125.74259
220,44152.34375,-125.05766
221,44154.296875,-125.62667
222,44156.25,-126.43208
223,44158.203125,-126.48022
224,44160.15625,-126.56432
225,44162.109375,-125.65062
226,44164.0625,-125.33109
227,44166.015625,-125.39197
228,44167.96875,-125.65723
229,44169.921875,-125.94981
230,44171.875,-126.22141
231,44173.828125,-126.80965
232,44175.78125,-126.81149
233,44177.734375,-126.21215
234,44179.6875,-126.04746
235,44181.640625,-125.8328
236,44183.59375,-125.5951
237,44185.546875,-126.40904
238,44187.5,-126.6366
239,44189.453125,-126.48788
240,44191.40625,-126.12217
241,44193.359375,-126.50027
242,44195.3125,-127.23489
243,44197.265625,-126.82997
244,44199.21875,-126.73071
245,44201.171875,-127.34349
246,44203.125,-126.88609
247,44205.078125,-126.49014
248,44207.03125,-126.20512
249,44208.984375,-126.59104
250,44210.9375,-126.83665
251,44212.890625,-126.48897
252,44214.84375,-126.30085
253,44216.796875,-125.57718
254,44218.75,-125.71745
255,44220.703125,-125.34889
256,44222.65625,-125.38309
257,44224.609375,-125.78123
258,44226.5625,-125.73609
259,44228.515625,-124.91182
260,44230.46875,-124.64952
261,44232.421875,-125.56292
262,44234.375,-125.90867
263,44236.328125,-125.88676
264,44238.28125,-126.48893
265,44240.234375,-126.44894
266,44242.1875,-125.88715
267,44244.140625,-125.30358
268,44246.09375,-124.96565
269,44248.046875,-125.70019
270,44250.0,-126.97218
271,44251.953125,-126.76085
272,44253.90625,-126.41174
273,44255.859375,-126.24696
274,44257.8125,-126.25854
275,44259.765625,-125.86886
276,44261.71875,-125.65907
277,44263.671875,-125.55564
278,44265.625,-125.68321
279,44267.578125,-125.89588
280,44269.53125,-125.49509
281,44271.484375,-125.19851
282,44273.4375,-124.97573
283,44275.390625,-124.88638
284,44277.34375,-125.22031
285,44279.296875,-126.20277
286,44281.25,-126.69054
287,44283.203125,-126.32474
288,44285.15625,-125.88507
289,44287.109375,-125.93662
290,44289.0625,-126.42729
291,44291.015625,-125.81365
292,44292.96875,-124.83176
293,44294.921875,-125.42225
294,44296.875,-125.80424
295,44298.828125,-125.91126
296,44300.78125,-126.45773
297,44302.734375,-126.42363
298,44304.6875,-125.99271
299,44306.640625,-126.04734
300,44308.59375,-126.23893
301,44310.546875,-125.56071
302,44312.5,-125.7593
303,44314.453125,-126.25787
304,44316.40625,-126.41485
305,44318.359375,-126.03198
306,44320.3125,-125.31112
307,44322.265625,-125.76335
308,44324.21875,-125.80783
309,44326.171875,-125.7072
310,44328.125,-125.96131
311,44330.078125,-126.13671
312,44332.03125,-125.66957
313,44333.984375,-125.23997
314,44335.9375,-125.26359
315,44337.890625,-125.21477
316,44339.84375,-125.30508
317,44341.796875,-125.97908
318,44343.75,-125.69421
319,44345.703125,-124.93806
320,44347.65625,-125.38107
321,44349.609375,-126.17219
322,44351.5625,-126.52574
323,44353.515625,-126.59475
324,44355.46875,-126.31666
325,44357.421875,-125.61353
326,44359.375,-125.09436
327,44361.328125,-125.22462
328,44363.28125,-125.30742
329,44365.234375,-124.85384
330,44367.1875,-124.5248
331,44369.140625,-124.74734
332,44371.09375,-125.2996
333,44373.046875,-125.54665
334,44375.0,-124.71833
335,44376.953125,-124.48708
336,44378.90625,-124.96539
337,44380.859375,-124.92944
338,44382.8125,-124.78806
339,44384.765625,-125.15316
340,44386.71875,-125.32858
341,44388.671875,-125.90533
342,44390.625,-125.9631
343,44392.578125,-125.09874
344,44394.53125,-124.80015
345,44396.484375,-125.45781
346,44398.4375,-126.39405
347,44400.390625,-126.3532
348,44402.34375,-125.0787
349,44404.296875,-124.34345
350,44406.25,-124.51368
351,44408.203125,-125.07185
352,44410.15625,-125.19916
353,44412.109375,-125.3968
354,44414.0625,-125.58061
355,44416.015625,-125.8009
356,44417.96875,-126.23342
357,44419.921875,-125.49983
358,44421.875,-125.09492
359,44423.828125,-125.36078
360,44425.78125,-125.83227
361,44427.734375,-125.68433
362,44429.6875,-125.24106
363,44431.640625,-125.6613
364,44433.59375,-125.02313
365,44435.546875,-124.70335
366,44437.5,-125.14188
367,44439.453125,-125.49752
368,44441.40625,-125.63113
369,44443.359375,-125.61546
370,44445.3125,-125.33063
371,44447.265625,-125.34435
372,44449.21875,-125.25945
373,44451.171875,-124.28772
374,44453.125,-123.69383
375,44455.078125,-124.24352
376,44457.03125,-125.50806
377,44458.984375,-126.20982
378,44460.9375,-126.18903
379,44462.890625,-126.02744
380,44464.84375,-125.00348
381,44466.796875,-124.80994
382,44468.75,-125.51144
383,44470.703125,-125.50427
384,44472.65625,-124.43651
385,44474.609375,-123.8698
386,44476.5625,-123.91058
387,44478.515625,-124.69783
388,44480.46875,-125.61044
389,44482.421875,-125.79341
390,44484.375,-125.23663
391,44486.328125,-124.9509
392,44488.28125,-124.96803
393,44490.234375,-124.836
394,44492.1875,-124.8293
395,44494.140625,-124.83934
396,44496.09375,-124.94594
397,44498.046875,-124.64001
398,44500.0,-124.15384
399,44501.953125,-123.54768
400,44503.90625,-123.59715
401,44505.859375,-124.40838
402,44507.8125,-125.05344
403,44509.765625,-125.21196
404,44511.71875,-125.68615
405,44513.671875,-126.01121
406,44515.625,-125.71532
407,44517.578125,-125.4866
408,44519.53125,-124.1389
409,44521.484375,-123.2235
410,44523.4375,-123.31746
411,44525.390625,-124.32387
412,44527.34375,-125.37769
413,44529.296875,-124.49328
414,44531.25,-124.35259
415,44533.203125,-124.8151
416,44535.15625,-124.71354
417,44537.109375,-124.55217
418,44539.0625,-124.59271
419,44541.015625,-124.88833
420,44542.96875,-125.0873
