,0,1
0,43722.65625,-126.49487
1,43724.609375,-126.26259
2,43726.5625,-126.78727
3,43728.515625,-127.56326
4,43730.46875,-127.12408
5,43732.421875,-126.51587
6,43734.375,-125.93092
7,43736.328125,-125.73492
8,43738.28125,-126.61362
9,43740.234375,-127.26122
10,43742.1875,-126.27814
11,43744.140625,-126.01189
12,43746.09375,-126.76153
13,43748.046875,-127.14386
14,43750.0,-126.94933
15,43751.953125,-126.64186
16,43753.90625,-126.72952
17,43755.859375,-126.70484
18,43757.8125,-126.80737
19,43759.765625,-127.09641
20,43761.71875,-127.63005
21,43763.671875,-127.46043
22,43765.625,-127.67561
23,43767.578125,-126.99436
24,43769.53125,-126.31989
25,43771.484375,-126.32206
26,43773.4375,-126.69638
27,43775.390625,-127.31553
28,43777.34375,-126.88006
29,43779.296875,-125.97976
30,43781.25,-125.94183
31,43783.203125,-125.98014
32,43785.15625,-125.99096
33,43787.109375,-126.18981
34,43789.0625,-126.10852
35,43791.015625,-126.01749
36,43792.96875,-126.36104
37,43794.921875,-127.14244
38,43796.875,-126.90934
39,43798.828125,-127.02533
40,43800.78125,-126.57491
41,43802.734375,-126.18575
42,43804.6875,-126.50665
43,43806.640625,-126.6704
44,43808.59375,-126.14988
45,43810.546875,-125.97339
46,43812.5,-125.80836
47,43814.453125,-125.48203
48,43816.40625,-125.44683
49,43818.359375,-126.26299
50,43820.3125,-126.36742
51,43822.265625,-125.96636
52,43824.21875,-125.72987
53,43826.171875,-126.21465
54,43828.125,-126.78738
55,43830.078125,-125.78447
56,43832.03125,-125.8624
57,43833.984375,-127.04571
58,43835.9375,-127.3252
59,43837.890625,-126.99666
60,43839.84375,-127.3336
61,43841.796875,-127.31322
62,43843.75,-127.12905
63,43845.703125,-126.89817
64,43847.65625,-126.76809
65,43849.609375,-126.41324
66,43851.5625,-125.75488
67,43853.515625,-126.19455
68,43855.46875,-126.8037
69,43857.421875,-126.54613
70,43859.375,-126.67062
71,43861.328125,-126.33242
72,43863.28125,-126.18554
73,43865.234375,-126.44334
74,43867.1875,-126.65423
75,43869.140625,-127.01699
76,43871.09375,-126.74066
77,43873.046875,-125.70763
78,43875.0,-125.40717
79,43876.953125,-126.45148
80,43878.90625,-126.74184
81,43880.859375,-126.21119
82,43882.8125,-126.00889
83,43884.765625,-126.001
84,43886.71875,-126.15009
85,43888.671875,-125.80647
86,43890.625,-125.30623
87,43892.578125,-125.28739
88,43894.53125,-126.13397
89,43896.484375,-126.22907
90,43898.4375,-125.84516
91,43900.390625,-126.12809
92,43902.34375,-125.96039
93,43904.296875,-125.31622
94,43906.25,-124.85132
95,43908.203125,-125.26222
96,43910.15625,-125.77174
97,43912.109375,-125.94551
98,43914.0625,-125.69794
99,43916.015625,-125.48656
100,43917.96875,-126.22353
101,43919.921875,-127.3339
102,43921.875,-127.15757
103,43923.828125,-126.24837
104,43925.78125,-126.14458
105,43927.734375,-126.18008
106,43929.6875,-126.60963
107,43931.640625,-125.87548
108,43933.59375,-124.61364
109,43935.546875,-125.02937
110,43937.5,-125.69963
111,43939.453125,-125.43476
112,43941.40625,-125.67553
113,43943.359375,-126.15404
114,43945.3125,-126.24368
115,43947.265625,-125.97533
116,43949.21875,-126.48254
117,43951.171875,-126.33978
118,43953.125,-126.26867
119,43955.078125,-125.86702
120,43957.03125,-125.88042
121,43958.984375,-126.83887
122,43960.9375,-126.92931
123,43962.890625,-126.31705
124,43964.84375,-125.8205
125,43966.796875,-125.97294
126,43968.75,-125.9147
127,43970.703125,-126.14419
128,43972.65625,-126.14606
129,43974.609375,-125.94383
130,43976.5625,-126.56857
131,43978.515625,-127.43773
132,43980.46875,-127.27269
133,43982.421875,-127.25742
134,43984.375,-127.28685
135,43986.328125,-126.69166
136,43988.28125,-126.37102
137,43990.234375,-127.02563
138,43992.1875,-126.99036
139,43994.140625,-127.1048
140,43996.09375,-126.78595
141,43998.046875,-126.12458
142,44000.0,-125.81655
143,44001.953125,-126.26236
144,44003.90625,-126.85132
145,44005.859375,-126.83339
146,44007.8125,-126.76537
147,44009.765625,-126.44728
148,44011.71875,-126.55977
149,44013.671875,-126.77105
150,44015.625,-126.8795
151,44017.578125,-126.31728
152,44019.53125,-125.54342
153,44021.484375,-126.56413
154,44023.4375,-127.0968
155,44025.390625,-126.51315
156,44027.34375,-126.32931
157,44029.296875,-126.37933
158,44031.25,-127.3385
159,44033.203125,-127.36182
160,44035.15625,-126.10979
161,44037.109375,-126.02769
162,44039.0625,-126.8676
163,44041.015625,-126.84029
164,44042.96875,-126.54424
165,44044.921875,-126.11353
166,44046.875,-126.04366
167,44048.828125,-126.76437
168,44050.78125,-127.42953
169,44052.734375,-127.5442
170,44054.6875,-126.62111
171,44056.640625,-126.60128
172,44058.59375,-126.89001
173,44060.546875,-126.71762
174,44062.5,-126.73336
175,44064.453125,-126.90806
176,44066.40625,-126.26039
177,44068.359375,-125.82052
178,44070.3125,-125.88465
179,44072.265625,-126.02296
180,44074.21875,-125.88737
181,44076.171875,-126.0556
182,44078.125,-126.54018
183,44080.078125,-126.91714
184,44082.03125,-127.4731
185,44083.984375,-127.42149
186,44085.9375,-126.33717
187,44087.890625,-126.0716
188,44089.84375,-126.51661
189,44091.796875,-126.35897
190,44093.75,-125.1617
191,44095.703125,-124.62006
192,44097.65625,-125.40114
193,44099.609375,-126.11937
194,44101.5625,-126.401
195,44103.515625,-125.86068
196,44105.46875,-125.13733
197,44107.421875,-125.41766
198,44109.375,-125.41228
199,44111.328125,-124.99105
200,44113.28125,-126.07835
201,44115.234375,-127.44147
202,44117.1875,-126.1402
203,44119.140625,-125.73476
204,44121.09375,-126.01108
205,44123.046875,-126.30025
206,44125.0,-126.58257
207,44126.953125,-125.62552
208,44128.90625,-125.5426
209,44130.859375,-125.83394
210,44132.8125,-125.42776
211,44134.765625,-125.93317
212,44136.71875,-126.39892
213,44138.671875,-125.84853
214,44140.625,-125.49467
215,44142.578125,-125.51199
216,44144.53125,-125.75354
217,44146.484375,-125.95688
218,44148.4375,-126.41817
219,44150.390625,-126.6115
220,44152.34375,-125.31931
221,44154.296875,-124.15839
222,44156.25,-124.75051
223,44158.203125,-125.75832
224,44160.15625,-125.66697
225,44162.109375,-125.95052
226,44164.0625,-126.7465
227,44166.015625,-126.45106
228,44167.96875,-125.79822
229,44169.921875,-125.57368
230,44171.875,-125.90765
231,44173.828125,-126.12779
232,44175.78125,-125.35197
233,44177.734375,-124.97867
234,44179.6875,-125.71143
235,44181.640625,-126.11774
236,44183.59375,-126.13682
237,44185.546875,-126.1645
238,44187.5,-126.94553
239,44189.453125,-127.20516
240,44191.40625,-126.13705
241,44193.359375,-126.07311
242,44195.3125,-125.82668
243,44197.265625,-126.01876
244,44199.21875,-126.31555
245,44201.171875,-126.13861
246,44203.125,-125.6022
247,44205.078125,-125.51234
248,44207.03125,-125.81329
249,44208.984375,-126.1656
250,44210.9375,-126.39708
