,0,1
0,43722.65625,-126.9929
1,43724.609375,-126.05674
2,43726.5625,-125.93471
3,43728.515625,-125.50362
4,43730.46875,-125.72044
5,43732.421875,-126.45795
6,43734.375,-126.39531
7,43736.328125,-125.54128
8,43738.28125,-125.28384
9,43740.234375,-125.22567
10,43742.1875,-125.33154
11,43744.140625,-125.93775
12,43746.09375,-126.11057
13,43748.046875,-125.98861
14,43750.0,-125.80096
15,43751.953125,-125.30538
16,43753.90625,-125.86075
17,43755.859375,-126.16093
18,43757.8125,-125.75602
19,43759.765625,-126.01099
20,43761.71875,-126.60516
21,43763.671875,-126.54512
22,43765.625,-125.96816
23,43767.578125,-125.95235
24,43769.53125,-126.35189
25,43771.484375,-127.21396
26,43773.4375,-127.39609
27,43775.390625,-126.65478
28,43777.34375,-126.90952
29,43779.296875,-127.15221
30,43781.25,-126.58057
31,43783.203125,-126.73596
32,43785.15625,-126.3813
33,43787.109375,-125.71062
34,43789.0625,-125.486
35,43791.015625,-126.14954
36,43792.96875,-127.00632
37,43794.921875,-126.61926
38,43796.875,-126.28293
39,43798.828125,-126.19614
40,43800.78125,-125.7868
41,43802.734375,-125.5909
42,43804.6875,-125.71511
43,43806.640625,-125.89973
44,43808.59375,-126.47292
45,43810.546875,-126.96178
46,43812.5,-126.62466
47,43814.453125,-126.64059
48,43816.40625,-126.07409
49,43818.359375,-125.75385
50,43820.3125,-126.33562
51,43822.265625,-126.10172
52,43824.21875,-125.31054
53,43826.171875,-125.54378
54,43828.125,-126.52341
55,43830.078125,-126.69884
56,43832.03125,-125.96192
57,43833.984375,-125.80972
58,43835.9375,-126.10303
59,43837.890625,-126.21539
60,43839.84375,-126.27229
61,43841.796875,-126.24491
62,43843.75,-125.97545
63,43845.703125,-125.85907
64,43847.65625,-125.69608
65,43849.609375,-125.68336
66,43851.5625,-125.80996
67,43853.515625,-126.75233
68,43855.46875,-126.29449
69,43857.421875,-125.68027
70,43859.375,-126.25675
71,43861.328125,-127.00582
72,43863.28125,-126.76396
73,43865.234375,-126.15696
74,43867.1875,-125.90974
75,43869.140625,-126.0498
76,43871.09375,-126.08818
77,43873.046875,-125.97209
78,43875.0,-125.36623
79,43876.953125,-125.48833
80,43878.90625,-126.38739
81,43880.859375,-126.15353
82,43882.8125,-126.24722
83,43884.765625,-126.96066
84,43886.71875,-126.06573
85,43888.671875,-125.60783
86,43890.625,-126.12717
87,43892.578125,-126.51577
88,43894.53125,-126.15459
89,43896.484375,-125.90003
90,43898.4375,-126.44121
91,43900.390625,-126.59707
92,43902.34375,-126.28955
93,43904.296875,-126.61546
94,43906.25,-127.02294
95,43908.203125,-126.5175
96,43910.15625,-126.03818
97,43912.109375,-125.93447
98,43914.0625,-125.35213
99,43916.015625,-125.56149
100,43917.96875,-126.23943
101,43919.921875,-126.01446
102,43921.875,-125.41594
103,43923.828125,-125.44538
104,43925.78125,-125.3307
105,43927.734375,-125.45937
106,43929.6875,-126.05465
107,43931.640625,-126.91608
108,43933.59375,-125.92447
109,43935.546875,-125.29857
110,43937.5,-125.2766
111,43939.453125,-125.4613
112,43941.40625,-125.30392
113,43943.359375,-125.67704
114,43945.3125,-126.6442
115,43947.265625,-126.52164
116,43949.21875,-125.6376
117,43951.171875,-125.59914
118,43953.125,-126.78449
119,43955.078125,-127.30225
120,43957.03125,-127.46483
121,43958.984375,-126.5091
122,43960.9375,-125.5649
123,43962.890625,-126.53794
124,43964.84375,-126.4958
125,43966.796875,-125.59696
126,43968.75,-125.86806
127,43970.703125,-126.18504
128,43972.65625,-126.07751
129,43974.609375,-126.04343
130,43976.5625,-126.11548
131,43978.515625,-125.90195
132,43980.46875,-126.30696
133,43982.421875,-126.83879
134,43984.375,-126.67731
