,0,1
0,43722.65625,-126.75384
1,43724.609375,-126.35868
2,43726.5625,-125.93672
3,43728.515625,-126.09483
4,43730.46875,-126.54702
5,43732.421875,-126.39291
6,43734.375,-125.2598
7,43736.328125,-125.16616
8,43738.28125,-125.64257
9,43740.234375,-125.75122
10,43742.1875,-126.55578
11,43744.140625,-127.43623
12,43746.09375,-127.05865
13,43748.046875,-125.81297
14,43750.0,-125.57772
15,43751.953125,-125.74004
16,43753.90625,-126.36075
17,43755.859375,-127.58198
18,43757.8125,-127.53701
19,43759.765625,-126.25094
20,43761.71875,-125.60608
21,43763.671875,-126.08478
22,43765.625,-126.88766
23,43767.578125,-127.32841
24,43769.53125,-126.9879
25,43771.484375,-126.48601
26,43773.4375,-126.29636
27,43775.390625,-126.96824
28,43777.34375,-126.97797
29,43779.296875,-126.11079
30,43781.25,-125.5083
31,43783.203125,-125.8904
32,43785.15625,-126.06324
33,43787.109375,-126.44337
34,43789.0625,-126.84747
35,43791.015625,-126.71949
36,43792.96875,-126.47761
37,43794.921875,-126.40466
38,43796.875,-126.53624
39,43798.828125,-126.61639
40,43800.78125,-126.88454
41,43802.734375,-127.90622
42,43804.6875,-128.18509
43,43806.640625,-126.91148
44,43808.59375,-126.5099
45,43810.546875,-127.07439
46,43812.5,-127.43671
47,43814.453125,-127.70922
48,43816.40625,-126.93407
49,43818.359375,-126.51591
50,43820.3125,-126.73717
51,43822.265625,-126.56469
52,43824.21875,-126.88195
53,43826.171875,-127.52845
54,43828.125,-127.2976
55,43830.078125,-126.29411
56,43832.03125,-125.49831
57,43833.984375,-125.40289
58,43835.9375,-125.53923
59,43837.890625,-125.70446
60,43839.84375,-125.68528
61,43841.796875,-126.40051
62,43843.75,-127.48798
63,43845.703125,-127.03201
64,43847.65625,-125.95596
65,43849.609375,-125.59646
66,43851.5625,-125.59386
67,43853.515625,-125.57197
68,43855.46875,-125.96772
69,43857.421875,-126.84054
70,43859.375,-127.02598
71,43861.328125,-126.53867
72,43863.28125,-126.3855
73,43865.234375,-126.43578
74,43867.1875,-126.63791
75,43869.140625,-126.76487
76,43871.09375,-126.41318
77,43873.046875,-126.46176
78,43875.0,-126.38322
79,43876.953125,-126.31293
80,43878.90625,-126.40592
81,43880.859375,-126.41196
82,43882.8125,-126.46293
83,43884.765625,-126.60402
84,43886.71875,-126.58167
85,43888.671875,-127.10241
86,43890.625,-127.38081
87,43892.578125,-126.82819
88,43894.53125,-126.36585
89,43896.484375,-125.78323
90,43898.4375,-125.30148
91,43900.390625,-125.22678
92,43902.34375,-125.76541
93,43904.296875,-126.14123
94,43906.25,-126.11086
95,43908.203125,-126.08208
96,43910.15625,-126.46566
97,43912.109375,-126.0834
98,43914.0625,-125.36904
99,43916.015625,-126.4234
100,43917.96875,-126.78239
101,43919.921875,-125.94234
102,43921.875,-126.02457
103,43923.828125,-126.33935
104,43925.78125,-126.17855
105,43927.734375,-125.647
106,43929.6875,-125.81161
107,43931.640625,-126.38118
108,43933.59375,-126.35097
109,43935.546875,-125.62177
110,43937.5,-125.57588
111,43939.453125,-126.04362
112,43941.40625,-126.06132
113,43943.359375,-126.21336
114,43945.3125,-126.76194
115,43947.265625,-126.69607
116,43949.21875,-125.93327
117,43951.171875,-125.79417
118,43953.125,-125.96725
119,43955.078125,-125.78962
120,43957.03125,-126.32458
121,43958.984375,-126.6156
122,43960.9375,-126.08084
123,43962.890625,-126.14985
124,43964.84375,-127.04983
125,43966.796875,-127.34773
126,43968.75,-126.93902
127,43970.703125,-126.66186
128,43972.65625,-126.19243
129,43974.609375,-125.44112
130,43976.5625,-125.47577
131,43978.515625,-125.69027
132,43980.46875,-126.03726
133,43982.421875,-126.61997
134,43984.375,-126.93608
135,43986.328125,-126.45604
136,43988.28125,-126.25428
137,43990.234375,-126.61565
138,43992.1875,-126.19737
139,43994.140625,-125.80981
140,43996.09375,-126.29813
141,43998.046875,-126.61017
142,44000.0,-126.28883
143,44001.953125,-126.39057
144,44003.90625,-126.54292
145,44005.859375,-126.11629
146,44007.8125,-125.69802
147,44009.765625,-125.23861
148,44011.71875,-125.1851
149,44013.671875,-125.36366
150,44015.625,-125.87237
151,44017.578125,-126.13334
152,44019.53125,-125.78992
153,44021.484375,-125.91789
154,44023.4375,-126.96301
155,44025.390625,-126.3899
156,44027.34375,-126.00462
157,44029.296875,-125.92949
158,44031.25,-125.77708
159,44033.203125,-125.77437
160,44035.15625,-125.79884
161,44037.109375,-126.43576
162,44039.0625,-126.25075
163,44041.015625,-126.26211
164,44042.96875,-126.84538
165,44044.921875,-127.46978
166,44046.875,-126.7874
167,44048.828125,-126.00669
168,44050.78125,-126.54187
169,44052.734375,-126.26739
170,44054.6875,-125.66813
171,44056.640625,-125.97086
172,44058.59375,-127.02909
173,44060.546875,-127.27266
174,44062.5,-127.0564
175,44064.453125,-126.53963
176,44066.40625,-126.63785
177,44068.359375,-126.15987
178,44070.3125,-125.81032
179,44072.265625,-126.69024
180,44074.21875,-126.57182
181,44076.171875,-126.08025
182,44078.125,-126.68636
183,44080.078125,-127.22226
184,44082.03125,-127.2162
185,44083.984375,-127.37431
186,44085.9375,-127.42451
187,44087.890625,-127.55367
188,44089.84375,-127.64729
189,44091.796875,-126.80177
190,44093.75,-125.45528
191,44095.703125,-124.35364
192,44097.65625,-124.94614
193,44099.609375,-125.78488
194,44101.5625,-126.53371
195,44103.515625,-126.90789
196,44105.46875,-126.55524
197,44107.421875,-126.79503
198,44109.375,-126.96992
199,44111.328125,-127.15029
200,44113.28125,-126.87817
201,44115.234375,-126.53999
202,44117.1875,-126.33305
203,44119.140625,-125.62225
204,44121.09375,-125.38963
205,44123.046875,-126.30078
206,44125.0,-126.85143
207,44126.953125,-126.48633
208,44128.90625,-126.158
209,44130.859375,-126.37289
210,44132.8125,-126.8028
211,44134.765625,-126.4091
212,44136.71875,-126.38332
213,44138.671875,-126.17818
214,44140.625,-125.56622
215,44142.578125,-125.62688
216,44144.53125,-125.97023
217,44146.484375,-125.92203
218,44148.4375,-125.87259
219,44150.390625,-126.33195
220,44152.34375,-126.62861
221,44154.296875,-126.61314
222,44156.25,-126.31054
223,44158.203125,-126.06339
224,44160.15625,-126.03984
225,44162.109375,-125.56546
226,44164.0625,-125.72759
227,44166.015625,-126.69229
228,44167.96875,-127.19735
229,44169.921875,-126.90815
230,44171.875,-126.15059
231,44173.828125,-125.82874
232,44175.78125,-125.69572
233,44177.734375,-126.21781
234,44179.6875,-127.48941
235,44181.640625,-127.41751
