,0,1
0,43722.65625,-125.59209
1,43724.609375,-126.22161
2,43726.5625,-127.66579
3,43728.515625,-128.45807
4,43730.46875,-128.08092
5,43732.421875,-126.97569
6,43734.375,-126.27583
7,43736.328125,-126.19376
8,43738.28125,-126.18513
9,43740.234375,-126.19717
10,43742.1875,-127.41817
11,43744.140625,-127.59501
12,43746.09375,-126.55434
13,43748.046875,-127.00693
14,43750.0,-128.4397
15,43751.953125,-127.59227
16,43753.90625,-126.27061
17,43755.859375,-125.77538
18,43757.8125,-126.09937
19,43759.765625,-126.7821
20,43761.71875,-126.60497
21,43763.671875,-125.92161
22,43765.625,-126.09731
23,43767.578125,-126.26263
24,43769.53125,-126.37804
25,43771.484375,-126.7431
26,43773.4375,-126.83836
27,43775.390625,-127.1254
28,43777.34375,-127.30518
29,43779.296875,-127.15446
30,43781.25,-126.47708
31,43783.203125,-126.25745
32,43785.15625,-126.43202
33,43787.109375,-126.6797
34,43789.0625,-126.50768
35,43791.015625,-126.06789
36,43792.96875,-126.0993
37,43794.921875,-126.96613
38,43796.875,-128.29866
39,43798.828125,-128.27176
40,43800.78125,-127.20798
41,43802.734375,-126.72584
42,43804.6875,-127.20951
43,43806.640625,-127.08873
44,43808.59375,-126.73633
45,43810.546875,-126.87671
46,43812.5,-126.44189
47,43814.453125,-126.26184
48,43816.40625,-126.21037
49,43818.359375,-125.29302
50,43820.3125,-124.92553
51,43822.265625,-125.77805
52,43824.21875,-126.3352
53,43826.171875,-125.98113
54,43828.125,-125.27244
55,43830.078125,-125.2973
56,43832.03125,-125.83306
57,43833.984375,-126.65039
58,43835.9375,-126.64038
59,43837.890625,-126.36095
60,43839.84375,-126.68198
61,43841.796875,-126.60152
62,43843.75,-125.88597
63,43845.703125,-125.58274
64,43847.65625,-126.29283
65,43849.609375,-126.27055
66,43851.5625,-125.94044
67,43853.515625,-126.2207
68,43855.46875,-125.73158
69,43857.421875,-125.80559
70,43859.375,-125.89371
71,43861.328125,-125.30746
72,43863.28125,-125.51352
73,43865.234375,-126.15886
74,43867.1875,-125.96903
75,43869.140625,-126.02803
76,43871.09375,-126.71806
77,43873.046875,-126.44559
78,43875.0,-125.82625
79,43876.953125,-125.42361
80,43878.90625,-125.44676
81,43880.859375,-126.41881
82,43882.8125,-127.64816
83,43884.765625,-127.9063
84,43886.71875,-126.71964
85,43888.671875,-125.91417
86,43890.625,-126.24024
87,43892.578125,-126.48016
88,43894.53125,-126.26416
89,43896.484375,-126.05163
90,43898.4375,-126.50256
91,43900.390625,-126.29979
92,43902.34375,-125.85667
93,43904.296875,-125.73903
94,43906.25,-125.88712
95,43908.203125,-126.63457
96,43910.15625,-126.23483
97,43912.109375,-126.11495
