,0,1
0,43722.65625,-125.89375
1,43724.609375,-125.67966
2,43726.5625,-125.58711
3,43728.515625,-126.23058
4,43730.46875,-126.85884
5,43732.421875,-126.0539
6,43734.375,-125.39275
7,43736.328125,-125.43987
8,43738.28125,-126.07656
9,43740.234375,-125.85015
10,43742.1875,-125.34102
11,43744.140625,-125.42448
12,43746.09375,-126.13648
13,43748.046875,-126.55275
14,43750.0,-126.73764
15,43751.953125,-126.66413
16,43753.90625,-126.56245
17,43755.859375,-126.07623
18,43757.8125,-126.03213
19,43759.765625,-127.49387
20,43761.71875,-126.99216
21,43763.671875,-125.93707
22,43765.625,-125.68406
23,43767.578125,-125.40841
24,43769.53125,-125.43624
25,43771.484375,-126.2076
26,43773.4375,-126.15145
27,43775.390625,-125.72837
28,43777.34375,-125.67403
29,43779.296875,-125.86269
30,43781.25,-125.3847
31,43783.203125,-125.23202
32,43785.15625,-126.07353
33,43787.109375,-126.17409
34,43789.0625,-125.64208
35,43791.015625,-125.2971
36,43792.96875,-124.95871
37,43794.921875,-124.57687
38,43796.875,-125.337
39,43798.828125,-125.91779
40,43800.78125,-125.81115
41,43802.734375,-126.64621
42,43804.6875,-127.29109
43,43806.640625,-127.0603
44,43808.59375,-126.60574
45,43810.546875,-125.8936
46,43812.5,-125.30842
47,43814.453125,-126.17475
48,43816.40625,-126.84717
49,43818.359375,-126.99317
50,43820.3125,-127.51969
51,43822.265625,-126.63348
52,43824.21875,-125.26482
53,43826.171875,-125.5203
54,43828.125,-126.6144
55,43830.078125,-126.15726
56,43832.03125,-125.31248
57,43833.984375,-125.14243
58,43835.9375,-125.29208
59,43837.890625,-125.61243
60,43839.84375,-126.22208
61,43841.796875,-126.64152
62,43843.75,-126.45097
63,43845.703125,-126.08592
64,43847.65625,-125.56153
65,43849.609375,-124.91295
66,43851.5625,-124.89645
67,43853.515625,-124.99889
68,43855.46875,-125.49727
69,43857.421875,-125.82203
70,43859.375,-126.19236
71,43861.328125,-126.43571
72,43863.28125,-126.80556
73,43865.234375,-126.58202
74,43867.1875,-126.27927
75,43869.140625,-126.63892
76,43871.09375,-126.50697
77,43873.046875,-125.90452
78,43875.0,-125.66735
79,43876.953125,-125.15481
80,43878.90625,-124.72745
81,43880.859375,-125.32743
82,43882.8125,-125.83704
83,43884.765625,-125.48427
84,43886.71875,-125.55165
85,43888.671875,-125.79683
86,43890.625,-125.96913
87,43892.578125,-126.09528
88,43894.53125,-126.06521
89,43896.484375,-126.63754
90,43898.4375,-126.76038
91,43900.390625,-125.88148
92,43902.34375,-125.10266
93,43904.296875,-125.92266
94,43906.25,-127.01521
95,43908.203125,-126.96941
96,43910.15625,-126.79643
97,43912.109375,-125.91392
98,43914.0625,-124.99919
99,43916.015625,-125.0941
100,43917.96875,-125.59634
101,43919.921875,-125.96233
102,43921.875,-126.16166
103,43923.828125,-126.39406
104,43925.78125,-126.51107
105,43927.734375,-125.93364
106,43929.6875,-125.68084
107,43931.640625,-126.09393
108,43933.59375,-126.3781
109,43935.546875,-126.37942
110,43937.5,-125.90192
111,43939.453125,-126.04594
112,43941.40625,-126.33234
113,43943.359375,-126.36137
114,43945.3125,-126.36133
115,43947.265625,-126.24268
116,43949.21875,-125.24975
117,43951.171875,-124.42173
118,43953.125,-124.87189
119,43955.078125,-125.8463
120,43957.03125,-125.80516
121,43958.984375,-125.53298
122,43960.9375,-125.99474
123,43962.890625,-126.68844
124,43964.84375,-127.21141
125,43966.796875,-126.88676
126,43968.75,-126.32735
127,43970.703125,-126.17099
128,43972.65625,-126.45409
129,43974.609375,-126.10256
130,43976.5625,-125.91743
131,43978.515625,-126.44486
132,43980.46875,-126.95184
133,43982.421875,-126.80721
134,43984.375,-126.22655
135,43986.328125,-126.38541
136,43988.28125,-127.11342
137,43990.234375,-126.95818
138,43992.1875,-126.10621
139,43994.140625,-125.6427
140,43996.09375,-126.08642
141,43998.046875,-125.82646
142,44000.0,-125.95888
143,44001.953125,-126.09844
144,44003.90625,-125.80956
145,44005.859375,-125.95717
146,44007.8125,-126.15202
147,44009.765625,-126.29997
148,44011.71875,-126.23017
149,44013.671875,-126.09301
150,44015.625,-126.0882
151,44017.578125,-126.18123
152,44019.53125,-126.30821
153,44021.484375,-126.52648
154,44023.4375,-126.34566
155,44025.390625,-126.19053
156,44027.34375,-125.76187
157,44029.296875,-125.20776
158,44031.25,-125.77411
159,44033.203125,-125.88819
160,44035.15625,-125.93494
161,44037.109375,-126.20138
162,44039.0625,-125.86809
163,44041.015625,-125.70204
164,44042.96875,-125.2198
165,44044.921875,-125.24834
166,44046.875,-126.08609
167,44048.828125,-126.52985
168,44050.78125,-125.90192
169,44052.734375,-125.70108
170,44054.6875,-125.82647
171,44056.640625,-126.84881
172,44058.59375,-127.24312
173,44060.546875,-126.73129
174,44062.5,-125.98764
175,44064.453125,-125.71509
176,44066.40625,-125.57522
177,44068.359375,-125.62141
178,44070.3125,-126.29781
179,44072.265625,-126.64264
180,44074.21875,-125.99954
181,44076.171875,-125.45639
182,44078.125,-125.53933
183,44080.078125,-125.91175
184,44082.03125,-126.34082
185,44083.984375,-127.10058
186,44085.9375,-126.35123
187,44087.890625,-125.7516
188,44089.84375,-125.76724
189,44091.796875,-126.00443
190,44093.75,-125.48789
191,44095.703125,-125.21275
192,44097.65625,-126.18362
193,44099.609375,-127.25902
194,44101.5625,-127.22783
195,44103.515625,-126.5508
196,44105.46875,-125.9543
197,44107.421875,-125.67098
198,44109.375,-125.78156
199,44111.328125,-125.87134
200,44113.28125,-125.32909
201,44115.234375,-124.78221
202,44117.1875,-125.10698
203,44119.140625,-126.12891
204,44121.09375,-126.71162
205,44123.046875,-126.73393
206,44125.0,-126.31564
207,44126.953125,-126.85495
208,44128.90625,-126.62332
209,44130.859375,-126.50983
210,44132.8125,-126.47617
211,44134.765625,-125.69398
212,44136.71875,-125.65202
213,44138.671875,-126.59609
214,44140.625,-126.27828
215,44142.578125,-125.86759
216,44144.53125,-126.0232
217,44146.484375,-126.05882
218,44148.4375,-126.11314
219,44150.390625,-125.91763
220,44152.34375,-125.37592
221,44154.296875,-125.74984
222,44156.25,-125.99243
223,44158.203125,-125.33851
224,44160.15625,-125.21416
225,44162.109375,-126.27705
226,44164.0625,-126.50756
227,44166.015625,-126.23705
228,44167.96875,-126.25945
229,44169.921875,-125.94224
230,44171.875,-125.53085
231,44173.828125,-125.35
232,44175.78125,-125.80861
233,44177.734375,-126.46342
234,44179.6875,-126.38525
235,44181.640625,-126.01299
236,44183.59375,-126.2169
237,44185.546875,-125.80062
238,44187.5,-125.473
239,44189.453125,-125.62115
240,44191.40625,-125.92242
241,44193.359375,-126.28049
242,44195.3125,-125.3818
243,44197.265625,-124.91282
244,44199.21875,-125.38955
245,44201.171875,-125.56345
246,44203.125,-125.63192
247,44205.078125,-126.01483
248,44207.03125,-126.33086
249,44208.984375,-126.15925
250,44210.9375,-125.436
251,44212.890625,-124.59294
252,44214.84375,-124.69831
253,44216.796875,-124.82966
254,44218.75,-125.2222
255,44220.703125,-126.03544
256,44222.65625,-126.88022
257,44224.609375,-127.04216
258,44226.5625,-127.14563
259,44228.515625,-126.92944
260,44230.46875,-125.53285
261,44232.421875,-125.23723
262,44234.375,-125.62572
263,44236.328125,-125.94335
264,44238.28125,-126.52567
265,44240.234375,-126.44928
266,44242.1875,-125.81886
267,44244.140625,-125.17049
268,44246.09375,-125.58724
269,44248.046875,-125.61064
270,44250.0,-125.38084
271,44251.953125,-125.35304
272,44253.90625,-125.54105
273,44255.859375,-125.82603
274,44257.8125,-125.4469
275,44259.765625,-125.20806
276,44261.71875,-125.19036
277,44263.671875,-125.61804
278,44265.625,-125.98882
279,44267.578125,-125.66103
280,44269.53125,-125.70807
281,44271.484375,-125.72018
282,44273.4375,-125.00603
283,44275.390625,-124.68119
284,44277.34375,-125.20498
285,44279.296875,-125.27529
286,44281.25,-125.12043
287,44283.203125,-125.81555
288,44285.15625,-126.46675
289,44287.109375,-125.59762
290,44289.0625,-125.15744
291,44291.015625,-125.24811
292,44292.96875,-125.30003
293,44294.921875,-125.59206
294,44296.875,-125.42196
295,44298.828125,-125.59179
296,44300.78125,-125.8267
297,44302.734375,-125.36805
298,44304.6875,-124.9928
299,44306.640625,-124.87512
300,44308.59375,-125.04824
301,44310.546875,-125.01514
302,44312.5,-125.1973
303,44314.453125,-125.06051
304,44316.40625,-125.06123
305,44318.359375,-125.81384
306,44320.3125,-126.20648
307,44322.265625,-126.39993
308,44324.21875,-126.25998
309,44326.171875,-126.01178
310,44328.125,-126.85133
311,44330.078125,-126.76602
312,44332.03125,-125.90407
313,44333.984375,-125.58411
314,44335.9375,-126.02797
315,44337.890625,-126.41828
316,44339.84375,-126.3074
317,44341.796875,-125.35269
318,44343.75,-124.76483
319,44345.703125,-124.83559
320,44347.65625,-125.20516
321,44349.609375,-125.63488
322,44351.5625,-125.37717
323,44353.515625,-125.18417
324,44355.46875,-125.02741
325,44357.421875,-125.42423
326,44359.375,-126.21443
327,44361.328125,-126.11444
328,44363.28125,-125.38318
329,44365.234375,-124.70098
330,44367.1875,-124.98445
331,44369.140625,-125.80163
332,44371.09375,-125.19881
333,44373.046875,-124.55371
334,44375.0,-124.27113
335,44376.953125,-123.98865
336,44378.90625,-124.21667
337,44380.859375,-124.53706
338,44382.8125,-124.80833
339,44384.765625,-125.6656
340,44386.71875,-126.18302
341,44388.671875,-125.42481
342,44390.625,-125.06472
343,44392.578125,-125.54936
344,44394.53125,-126.15823
345,44396.484375,-125.61168
346,44398.4375,-125.02518
347,44400.390625,-125.38206
348,44402.34375,-125.88992
349,44404.296875,-126.4924
350,44406.25,-126.29936
351,44408.203125,-125.57775
352,44410.15625,-125.10695
353,44412.109375,-124.83739
354,44414.0625,-124.72742
355,44416.015625,-124.58514
356,44417.96875,-124.65644
357,44419.921875,-125.12792
358,44421.875,-124.97268
359,44423.828125,-124.25631
360,44425.78125,-124.2024
361,44427.734375,-125.23222
362,44429.6875,-125.47476
363,44431.640625,-124.51305
364,44433.59375,-123.60653
365,44435.546875,-123.1849
366,44437.5,-123.78474
367,44439.453125,-124.55768
368,44441.40625,-124.73082
369,44443.359375,-124.15868
370,44445.3125,-124.65775
371,44447.265625,-125.48556
372,44449.21875,-125.41007
373,44451.171875,-125.70489
374,44453.125,-125.59579
375,44455.078125,-125.18628
376,44457.03125,-124.94136
377,44458.984375,-124.6847
378,44460.9375,-124.44405
379,44462.890625,-124.97276
380,44464.84375,-124.91767
381,44466.796875,-124.39133
382,44468.75,-123.97576
383,44470.703125,-124.27053
384,44472.65625,-124.82127
385,44474.609375,-124.75536
386,44476.5625,-124.56525
387,44478.515625,-124.33008
388,44480.46875,-124.42338
389,44482.421875,-124.77663
390,44484.375,-124.73946
391,44486.328125,-124.66898
392,44488.28125,-124.37073
393,44490.234375,-124.17172
394,44492.1875,-124.93237
395,44494.140625,-125.25197
396,44496.09375,-124.3093
397,44498.046875,-123.77659
398,44500.0,-123.75271
399,44501.953125,-123.98013
400,44503.90625,-124.22335
401,44505.859375,-124.42619
402,44507.8125,-124.07841
403,44509.765625,-124.21672
404,44511.71875,-124.11793
405,44513.671875,-124.04658
406,44515.625,-124.69415
407,44517.578125,-124.35818
408,44519.53125,-123.20161
409,44521.484375,-123.23737
410,44523.4375,-123.56811
411,44525.390625,-123.70711
412,44527.34375,-123.99197
413,44529.296875,-123.8495
414,44531.25,-123.94651
415,44533.203125,-123.17164
416,44535.15625,-122.8135
417,44537.109375,-123.24346
418,44539.0625,-123.48044
419,44541.015625,-123.61156
420,44542.96875,-123.79703
421,44544.921875,-124.1303
422,44546.875,-123.6757
423,44548.828125,-123.04716
424,44550.78125,-123.37
425,44552.734375,-123.97787
426,44554.6875,-124.13608
427,44556.640625,-124.26877
428,44558.59375,-123.86829
429,44560.546875,-123.53685
430,44562.5,-123.63507
431,44564.453125,-123.14384
432,44566.40625,-122.75177
433,44568.359375,-122.92881
434,44570.3125,-123.46291
435,44572.265625,-124.43972
436,44574.21875,-124.57985
437,44576.171875,-123.98378
438,44578.125,-123.61454
439,44580.078125,-123.47381
440,44582.03125,-123.83892
441,44583.984375,-123.94622
442,44585.9375,-123.25396
443,44587.890625,-122.68399
444,44589.84375,-122.7679
445,44591.796875,-123.50804
446,44593.75,-124.34154
447,44595.703125,-124.69885
448,44597.65625,-124.00161
449,44599.609375,-123.64214
450,44601.5625,-123.57384
451,44603.515625,-123.38048
452,44605.46875,-123.05324
453,44607.421875,-122.98326
454,44609.375,-122.59979
455,44611.328125,-122.66068
456,44613.28125,-123.19727
457,44615.234375,-123.17295
458,44617.1875,-122.49016
459,44619.140625,-122.22698
460,44621.09375,-122.62637
461,44623.046875,-122.90051
462,44625.0,-122.67662
463,44626.953125,-122.22612
464,44628.90625,-122.20802
465,44630.859375,-122.44051
466,44632.8125,-122.62327
467,44634.765625,-123.01069
468,44636.71875,-122.6851
469,44638.671875,-122.38941
470,44640.625,-122.57733
471,44642.578125,-122.70193
472,44644.53125,-122.87013
473,44646.484375,-122.96647
474,44648.4375,-123.00345
475,44650.390625,-123.76873
476,44652.34375,-123.57857
477,44654.296875,-123.0303
478,44656.25,-122.89815
479,44658.203125,-122.84004
480,44660.15625,-123.57559
481,44662.109375,-123.51083
482,44664.0625,-123.16905
483,44666.015625,-123.28021
484,44667.96875,-123.01783
485,44669.921875,-122.67689
486,44671.875,-122.84672
487,44673.828125,-122.81606
488,44675.78125,-122.92614
489,44677.734375,-123.17726
490,44679.6875,-123.05217
491,44681.640625,-122.7403
492,44683.59375,-122.76344
493,44685.546875,-122.98038
494,44687.5,-123.00276
495,44689.453125,-122.80649
496,44691.40625,-122.75434
497,44693.359375,-122.99485
498,44695.3125,-123.34339
499,44697.265625,-123.82365
500,44699.21875,-123.56052
501,44701.171875,-123.10155
502,44703.125,-123.59868
503,44705.078125,-123.63485
504,44707.03125,-123.45805
505,44708.984375,-124.22793
506,44710.9375,-124.37057
507,44712.890625,-123.69455
508,44714.84375,-123.50298
509,44716.796875,-124.07293
510,44718.75,-124.6341
511,44720.703125,-125.20284
512,44722.65625,-124.49818
513,44724.609375,-123.62135
514,44726.5625,-123.6671
515,44728.515625,-123.55576
516,44730.46875,-123.25655
517,44732.421875,-123.73424
518,44734.375,-124.10008
519,44736.328125,-124.27097
520,44738.28125,-124.4347
521,44740.234375,-124.18227
522,44742.1875,-124.34008
523,44744.140625,-124.45013
524,44746.09375,-124.28778
525,44748.046875,-124.76177
526,44750.0,-125.01081
527,44751.953125,-124.71041
528,44753.90625,-124.34023
529,44755.859375,-124.2149
530,44757.8125,-124.21511
531,44759.765625,-124.70398
532,44761.71875,-125.33045
533,44763.671875,-125.08279
534,44765.625,-125.20244
535,44767.578125,-125.29751
536,44769.53125,-124.66699
537,44771.484375,-124.79545
538,44773.4375,-125.69563
539,44775.390625,-125.89851
540,44777.34375,-125.45879
541,44779.296875,-125.24683
542,44781.25,-125.39216
543,44783.203125,-125.00002
544,44785.15625,-125.10738
545,44787.109375,-125.98593
546,44789.0625,-126.57964
547,44791.015625,-126.66572
548,44792.96875,-126.10358
549,44794.921875,-126.12244
550,44796.875,-125.45937
551,44798.828125,-124.9975
552,44800.78125,-125.71086
553,44802.734375,-125.97119
554,44804.6875,-125.62981
555,44806.640625,-126.40741
556,44808.59375,-126.70615
557,44810.546875,-125.77865
558,44812.5,-125.25306
559,44814.453125,-124.88811
560,44816.40625,-124.53053
561,44818.359375,-124.76623
562,44820.3125,-125.09617
563,44822.265625,-125.03604
564,44824.21875,-125.29988
565,44826.171875,-125.7831
566,44828.125,-126.62831
567,44830.078125,-126.83026
568,44832.03125,-126.63182
569,44833.984375,-126.76611
570,44835.9375,-126.49063
571,44837.890625,-125.76701
572,44839.84375,-125.50509
573,44841.796875,-126.27551
574,44843.75,-126.68166
575,44845.703125,-126.13474
576,44847.65625,-126.06643
577,44849.609375,-125.97622
578,44851.5625,-125.51858
579,44853.515625,-124.94933
580,44855.46875,-125.06147
581,44857.421875,-125.05141
582,44859.375,-125.72597
583,44861.328125,-126.42966
584,44863.28125,-125.88664
585,44865.234375,-125.51729
586,44867.1875,-125.75619
587,44869.140625,-125.97279
588,44871.09375,-125.78701
589,44873.046875,-126.28252
590,44875.0,-126.63341
591,44876.953125,-126.43369
592,44878.90625,-126.17273
593,44880.859375,-125.38233
594,44882.8125,-125.31134
595,44884.765625,-125.7495
596,44886.71875,-125.6487
597,44888.671875,-125.78883
598,44890.625,-125.94051
599,44892.578125,-125.85348
600,44894.53125,-125.90765
601,44896.484375,-125.97532
602,44898.4375,-125.83961
603,44900.390625,-125.50986
604,44902.34375,-126.00941
605,44904.296875,-125.97439
606,44906.25,-126.44882
607,44908.203125,-126.34161
608,44910.15625,-125.80564
609,44912.109375,-125.95508
610,44914.0625,-125.77766
611,44916.015625,-126.32045
612,44917.96875,-126.78779
613,44919.921875,-126.13211
614,44921.875,-125.46122
615,44923.828125,-125.4085
616,44925.78125,-125.86266
617,44927.734375,-126.18365
618,44929.6875,-126.5699
619,44931.640625,-126.75637
620,44933.59375,-126.04056
621,44935.546875,-125.57236
622,44937.5,-125.7709
623,44939.453125,-125.88615
624,44941.40625,-126.1081
625,44943.359375,-126.02952
626,44945.3125,-126.30113
627,44947.265625,-126.10189
628,44949.21875,-125.65183
629,44951.171875,-125.97622
630,44953.125,-126.81308
631,44955.078125,-126.95628
632,44957.03125,-126.41366
633,44958.984375,-126.70519
634,44960.9375,-126.78183
635,44962.890625,-125.73019
636,44964.84375,-125.48067
637,44966.796875,-125.703
638,44968.75,-125.91273
639,44970.703125,-126.40816
640,44972.65625,-127.09979
641,44974.609375,-127.22691
642,44976.5625,-127.79631
643,44978.515625,-127.18952
644,44980.46875,-126.37948
645,44982.421875,-126.42086
646,44984.375,-126.18276
647,44986.328125,-126.15957
648,44988.28125,-126.78937
649,44990.234375,-127.05865
650,44992.1875,-126.08666
651,44994.140625,-126.01694
652,44996.09375,-126.4177
653,44998.046875,-126.18679
654,45000.0,-126.32702
655,45001.953125,-126.47707
656,45003.90625,-125.85433
657,45005.859375,-125.68408
658,45007.8125,-125.85667
659,45009.765625,-126.12833
660,45011.71875,-125.71851
661,45013.671875,-125.09482
662,45015.625,-124.67791
663,45017.578125,-125.02224
664,45019.53125,-125.58311
665,45021.484375,-125.87304
666,45023.4375,-126.30116
667,45025.390625,-126.59557
668,45027.34375,-126.40192
669,45029.296875,-125.97925
670,45031.25,-126.10976
671,45033.203125,-126.18419
672,45035.15625,-126.28131
673,45037.109375,-126.64317
674,45039.0625,-126.69872
675,45041.015625,-126.78097
676,45042.96875,-126.62966
677,45044.921875,-126.47734
678,45046.875,-126.46349
679,45048.828125,-126.40443
680,45050.78125,-126.75276
681,45052.734375,-126.89392
682,45054.6875,-126.46335
683,45056.640625,-126.25053
684,45058.59375,-126.54781
685,45060.546875,-126.5426
686,45062.5,-126.66566
687,45064.453125,-126.46257
688,45066.40625,-126.7915
689,45068.359375,-127.47103
690,45070.3125,-126.83673
691,45072.265625,-125.86726
692,45074.21875,-125.81743
693,45076.171875,-127.13846
694,45078.125,-126.88705
695,45080.078125,-125.77983
696,45082.03125,-125.62769
697,45083.984375,-125.90992
