,0,1
0,43722.65625,-126.29143
1,43724.609375,-126.68784
2,43726.5625,-126.64813
3,43728.515625,-126.72034
4,43730.46875,-127.27008
5,43732.421875,-127.36753
6,43734.375,-126.65658
7,43736.328125,-126.20935
8,43738.28125,-125.9296
9,43740.234375,-125.9256
10,43742.1875,-126.05987
11,43744.140625,-125.81624
12,43746.09375,-126.25436
13,43748.046875,-126.88096
14,43750.0,-126.43845
15,43751.953125,-125.96679
16,43753.90625,-125.57903
17,43755.859375,-126.32164
18,43757.8125,-127.1769
19,43759.765625,-126.90849
20,43761.71875,-126.22489
21,43763.671875,-125.8205
22,43765.625,-126.45009
23,43767.578125,-127.46056
24,43769.53125,-127.30419
25,43771.484375,-126.47079
26,43773.4375,-125.83636
27,43775.390625,-126.11651
28,43777.34375,-126.19254
29,43779.296875,-125.57611
30,43781.25,-125.70409
31,43783.203125,-126.3353
32,43785.15625,-126.02267
33,43787.109375,-125.57925
34,43789.0625,-126.08524
35,43791.015625,-126.22045
36,43792.96875,-125.88046
37,43794.921875,-125.46354
38,43796.875,-125.74623
39,43798.828125,-127.03194
40,43800.78125,-127.12711
41,43802.734375,-126.52843
42,43804.6875,-126.98153
43,43806.640625,-126.6449
44,43808.59375,-126.23302
45,43810.546875,-126.14557
46,43812.5,-125.63063
47,43814.453125,-126.1207
48,43816.40625,-127.22206
49,43818.359375,-127.0334
50,43820.3125,-126.44473
51,43822.265625,-126.5222
52,43824.21875,-126.64723
53,43826.171875,-126.38956
54,43828.125,-126.33147
55,43830.078125,-126.99721
56,43832.03125,-127.66656
57,43833.984375,-126.56506
58,43835.9375,-126.03733
59,43837.890625,-126.42268
60,43839.84375,-126.80791
61,43841.796875,-126.84843
62,43843.75,-125.98346
63,43845.703125,-126.24548
64,43847.65625,-126.96658
65,43849.609375,-126.86188
66,43851.5625,-126.78676
67,43853.515625,-126.5964
68,43855.46875,-126.10295
69,43857.421875,-126.51013
70,43859.375,-126.69147
71,43861.328125,-126.77242
72,43863.28125,-127.06055
73,43865.234375,-127.00321
74,43867.1875,-126.90959
75,43869.140625,-126.78156
76,43871.09375,-126.59212
77,43873.046875,-126.82957
78,43875.0,-127.15377
79,43876.953125,-127.08326
80,43878.90625,-126.01202
81,43880.859375,-125.9509
82,43882.8125,-126.2485
83,43884.765625,-126.1815
84,43886.71875,-126.43681
85,43888.671875,-126.34024
86,43890.625,-126.04582
87,43892.578125,-126.31186
88,43894.53125,-126.67667
89,43896.484375,-126.95352
90,43898.4375,-127.26703
91,43900.390625,-127.32279
92,43902.34375,-126.71156
93,43904.296875,-125.92961
94,43906.25,-125.25892
95,43908.203125,-125.23608
96,43910.15625,-125.48299
97,43912.109375,-125.44167
98,43914.0625,-125.9539
99,43916.015625,-126.10374
100,43917.96875,-126.17552
101,43919.921875,-125.76944
102,43921.875,-125.95988
103,43923.828125,-126.59641
104,43925.78125,-126.47736
105,43927.734375,-126.17672
106,43929.6875,-126.27798
107,43931.640625,-126.73024
108,43933.59375,-126.06031
109,43935.546875,-125.68867
110,43937.5,-125.80412
111,43939.453125,-126.2686
112,43941.40625,-126.69039
113,43943.359375,-126.55755
114,43945.3125,-126.08646
115,43947.265625,-125.82645
116,43949.21875,-125.9472
117,43951.171875,-126.65401
118,43953.125,-127.17771
119,43955.078125,-126.94725
120,43957.03125,-126.29191
121,43958.984375,-125.30956
122,43960.9375,-125.0816
123,43962.890625,-125.49226
124,43964.84375,-125.78039
125,43966.796875,-126.1414
126,43968.75,-126.41496
127,43970.703125,-125.69862
128,43972.65625,-126.02596
129,43974.609375,-126.68765
130,43976.5625,-126.70894
131,43978.515625,-126.603
132,43980.46875,-126.43322
133,43982.421875,-126.19395
134,43984.375,-125.98088
135,43986.328125,-126.13802
136,43988.28125,-126.1761
137,43990.234375,-125.9276
138,43992.1875,-125.79794
139,43994.140625,-125.4609
140,43996.09375,-125.69263
141,43998.046875,-126.06372
142,44000.0,-126.34373
143,44001.953125,-126.32817
144,44003.90625,-126.44233
145,44005.859375,-126.2528
146,44007.8125,-125.65377
147,44009.765625,-125.96888
148,44011.71875,-126.6843
149,44013.671875,-127.21181
150,44015.625,-126.62799
151,44017.578125,-126.07102
152,44019.53125,-126.20705
153,44021.484375,-126.59081
154,44023.4375,-127.53179
155,44025.390625,-128.37622
156,44027.34375,-128.75804
157,44029.296875,-128.20267
158,44031.25,-127.43948
159,44033.203125,-127.3538
160,44035.15625,-126.44167
161,44037.109375,-125.4772
162,44039.0625,-126.10529
163,44041.015625,-126.47488
164,44042.96875,-126.35542
165,44044.921875,-126.50424
166,44046.875,-126.35802
167,44048.828125,-125.63223
168,44050.78125,-125.66988
169,44052.734375,-125.54187
170,44054.6875,-125.46381
171,44056.640625,-126.16968
172,44058.59375,-126.66906
173,44060.546875,-126.08882
174,44062.5,-125.3074
175,44064.453125,-125.23327
176,44066.40625,-125.40566
177,44068.359375,-125.72803
178,44070.3125,-125.64861
179,44072.265625,-125.42731
180,44074.21875,-125.20665
181,44076.171875,-125.15387
182,44078.125,-125.17795
183,44080.078125,-125.30421
184,44082.03125,-125.53227
185,44083.984375,-125.96572
186,44085.9375,-126.48557
187,44087.890625,-125.95997
188,44089.84375,-125.10828
189,44091.796875,-125.5204
190,44093.75,-124.88725
191,44095.703125,-124.00499
192,44097.65625,-125.05379
193,44099.609375,-125.82338
194,44101.5625,-125.97686
195,44103.515625,-126.03808
196,44105.46875,-126.23198
197,44107.421875,-126.31426
198,44109.375,-126.48563
199,44111.328125,-126.62447
200,44113.28125,-126.7993
201,44115.234375,-126.48003
202,44117.1875,-125.82229
203,44119.140625,-125.29781
204,44121.09375,-125.55775
205,44123.046875,-126.18296
206,44125.0,-126.12046
207,44126.953125,-125.85947
208,44128.90625,-126.06484
209,44130.859375,-126.2551
210,44132.8125,-126.11962
211,44134.765625,-126.18677
212,44136.71875,-125.99573
213,44138.671875,-126.72726
214,44140.625,-127.09798
215,44142.578125,-126.89235
216,44144.53125,-126.95829
217,44146.484375,-126.77172
218,44148.4375,-126.23478
219,44150.390625,-125.7825
220,44152.34375,-125.81458
221,44154.296875,-126.33371
222,44156.25,-125.9587
223,44158.203125,-125.64938
224,44160.15625,-126.07489
225,44162.109375,-126.42864
226,44164.0625,-125.53357
227,44166.015625,-124.99373
228,44167.96875,-125.45287
229,44169.921875,-125.36577
230,44171.875,-125.286
231,44173.828125,-125.76233
232,44175.78125,-126.79276
233,44177.734375,-126.44634
234,44179.6875,-125.80397
235,44181.640625,-125.86772
236,44183.59375,-126.03355
237,44185.546875,-126.09711
238,44187.5,-125.80836
239,44189.453125,-125.30453
240,44191.40625,-125.83826
241,44193.359375,-126.88654
242,44195.3125,-127.03722
243,44197.265625,-126.03404
244,44199.21875,-125.69116
