,0,1
0,43722.65625,-126.34453
1,43724.609375,-125.93282
2,43726.5625,-125.93296
3,43728.515625,-126.51116
4,43730.46875,-125.83627
5,43732.421875,-125.68991
6,43734.375,-126.37534
7,43736.328125,-126.47758
8,43738.28125,-126.10671
9,43740.234375,-125.78418
10,43742.1875,-126.33197
11,43744.140625,-126.42274
12,43746.09375,-125.53187
13,43748.046875,-125.13435
14,43750.0,-124.97847
15,43751.953125,-125.44534
16,43753.90625,-126.02527
17,43755.859375,-125.64975
18,43757.8125,-125.3966
19,43759.765625,-125.757
20,43761.71875,-126.25774
21,43763.671875,-126.55795
22,43765.625,-125.82581
23,43767.578125,-125.37865
24,43769.53125,-125.76088
25,43771.484375,-126.19939
26,43773.4375,-126.5805
27,43775.390625,-126.50554
28,43777.34375,-126.08018
29,43779.296875,-126.14885
30,43781.25,-126.81271
31,43783.203125,-126.73582
32,43785.15625,-125.61594
33,43787.109375,-125.33915
34,43789.0625,-125.67859
35,43791.015625,-125.87939
36,43792.96875,-126.48605
37,43794.921875,-126.40383
38,43796.875,-126.2172
39,43798.828125,-126.366
40,43800.78125,-126.60449
41,43802.734375,-126.59521
42,43804.6875,-126.04997
43,43806.640625,-125.40767
44,43808.59375,-125.61145
45,43810.546875,-126.19532
46,43812.5,-126.57736
47,43814.453125,-126.38943
48,43816.40625,-125.96173
49,43818.359375,-125.20715
50,43820.3125,-125.4619
51,43822.265625,-126.5453
52,43824.21875,-127.42582
53,43826.171875,-127.35851
54,43828.125,-126.59158
55,43830.078125,-126.00387
56,43832.03125,-126.22453
57,43833.984375,-126.28911
58,43835.9375,-126.04153
59,43837.890625,-126.47403
60,43839.84375,-126.65581
61,43841.796875,-126.20889
62,43843.75,-125.65296
63,43845.703125,-125.64127
64,43847.65625,-126.04926
65,43849.609375,-126.12179
66,43851.5625,-125.91206
67,43853.515625,-125.88867
68,43855.46875,-126.20739
69,43857.421875,-126.33978
70,43859.375,-125.59521
71,43861.328125,-125.08363
72,43863.28125,-125.11681
73,43865.234375,-125.9252
74,43867.1875,-126.66624
75,43869.140625,-127.02689
76,43871.09375,-126.80719
77,43873.046875,-126.23125
78,43875.0,-126.57645
79,43876.953125,-126.83145
80,43878.90625,-126.186
81,43880.859375,-126.01683
82,43882.8125,-126.81443
83,43884.765625,-127.2602
84,43886.71875,-127.01619
85,43888.671875,-127.02937
86,43890.625,-126.48238
87,43892.578125,-126.29032
88,43894.53125,-126.50594
89,43896.484375,-126.13902
90,43898.4375,-125.50403
91,43900.390625,-125.70486
92,43902.34375,-126.34702
93,43904.296875,-126.22551
94,43906.25,-126.04171
95,43908.203125,-126.76347
96,43910.15625,-125.9258
97,43912.109375,-125.10844
98,43914.0625,-125.75152
99,43916.015625,-126.68581
100,43917.96875,-126.08858
101,43919.921875,-126.2359
102,43921.875,-126.56769
