,0,1
0,43722.65625,-126.18623
1,43724.609375,-125.74244
2,43726.5625,-125.695
3,43728.515625,-125.74216
4,43730.46875,-125.45593
5,43732.421875,-126.21819
6,43734.375,-126.35852
7,43736.328125,-125.48642
8,43738.28125,-125.76371
9,43740.234375,-126.42304
10,43742.1875,-125.98788
11,43744.140625,-125.35129
12,43746.09375,-125.8599
13,43748.046875,-126.38987
14,43750.0,-125.89275
15,43751.953125,-125.39271
16,43753.90625,-124.82858
17,43755.859375,-124.98744
18,43757.8125,-125.83904
19,43759.765625,-126.31012
20,43761.71875,-126.24866
21,43763.671875,-126.26762
22,43765.625,-125.82108
23,43767.578125,-125.59241
24,43769.53125,-125.43964
25,43771.484375,-125.21719
26,43773.4375,-125.23021
27,43775.390625,-125.99744
28,43777.34375,-126.47153
29,43779.296875,-126.23798
30,43781.25,-125.56114
31,43783.203125,-125.57191
32,43785.15625,-126.35913
33,43787.109375,-127.09821
34,43789.0625,-127.47472
35,43791.015625,-126.95035
36,43792.96875,-126.05006
37,43794.921875,-126.01991
38,43796.875,-127.00317
39,43798.828125,-127.71455
40,43800.78125,-127.25081
41,43802.734375,-126.72431
42,43804.6875,-126.43499
43,43806.640625,-126.70129
44,43808.59375,-126.74551
45,43810.546875,-126.26326
46,43812.5,-125.85693
47,43814.453125,-126.27668
48,43816.40625,-126.29591
49,43818.359375,-125.60843
50,43820.3125,-125.26929
51,43822.265625,-125.96819
52,43824.21875,-126.5544
53,43826.171875,-126.73929
54,43828.125,-126.35275
55,43830.078125,-126.161
56,43832.03125,-126.32288
57,43833.984375,-126.6193
58,43835.9375,-125.85114
59,43837.890625,-125.14812
60,43839.84375,-125.86032
61,43841.796875,-127.2129
62,43843.75,-127.58502
63,43845.703125,-127.11927
64,43847.65625,-126.33033
65,43849.609375,-126.37808
66,43851.5625,-126.22044
67,43853.515625,-126.03793
68,43855.46875,-126.02666
69,43857.421875,-126.07982
70,43859.375,-126.17433
71,43861.328125,-126.45287
72,43863.28125,-126.67767
73,43865.234375,-126.73781
74,43867.1875,-126.59724
75,43869.140625,-126.61722
76,43871.09375,-126.43236
77,43873.046875,-126.00082
78,43875.0,-126.06384
79,43876.953125,-126.23554
80,43878.90625,-126.46157
81,43880.859375,-126.38131
82,43882.8125,-126.421
83,43884.765625,-126.64672
84,43886.71875,-126.39561
85,43888.671875,-126.1944
86,43890.625,-125.91766
87,43892.578125,-126.15633
88,43894.53125,-126.96451
89,43896.484375,-126.41092
90,43898.4375,-125.78926
91,43900.390625,-125.96048
92,43902.34375,-126.03403
93,43904.296875,-125.79865
94,43906.25,-125.94746
95,43908.203125,-125.87434
96,43910.15625,-125.59455
97,43912.109375,-125.3179
98,43914.0625,-125.10857
99,43916.015625,-125.64635
100,43917.96875,-125.27894
101,43919.921875,-125.01244
102,43921.875,-125.43126
103,43923.828125,-125.85653
104,43925.78125,-125.57511
105,43927.734375,-125.089
106,43929.6875,-125.29593
107,43931.640625,-125.8772
108,43933.59375,-126.2739
109,43935.546875,-126.19527
110,43937.5,-126.35238
111,43939.453125,-126.89751
112,43941.40625,-127.13598
113,43943.359375,-126.53729
114,43945.3125,-126.04886
115,43947.265625,-126.34077
116,43949.21875,-126.53455
117,43951.171875,-126.55671
118,43953.125,-126.11109
119,43955.078125,-125.76619
120,43957.03125,-125.73473
121,43958.984375,-125.94519
122,43960.9375,-125.98546
123,43962.890625,-126.02808
