,0,1
0,43722.65625,-126.54052
1,43724.609375,-126.14712
2,43726.5625,-126.13929
3,43728.515625,-126.36807
4,43730.46875,-126.70157
5,43732.421875,-126.51826
6,43734.375,-126.31526
7,43736.328125,-127.00726
8,43738.28125,-126.86202
9,43740.234375,-126.26531
10,43742.1875,-126.54398
11,43744.140625,-126.70617
12,43746.09375,-127.00934
13,43748.046875,-126.75065
14,43750.0,-125.86266
15,43751.953125,-125.27783
16,43753.90625,-125.44425
17,43755.859375,-125.9205
18,43757.8125,-126.58617
19,43759.765625,-126.99844
20,43761.71875,-127.04156
21,43763.671875,-126.85645
22,43765.625,-126.19291
23,43767.578125,-126.34137
24,43769.53125,-126.85483
25,43771.484375,-126.90797
26,43773.4375,-126.92336
27,43775.390625,-127.50827
28,43777.34375,-127.16642
29,43779.296875,-126.81627
30,43781.25,-126.59641
31,43783.203125,-126.87071
32,43785.15625,-126.71623
33,43787.109375,-126.3688
34,43789.0625,-126.40528
35,43791.015625,-127.00286
36,43792.96875,-126.92406
37,43794.921875,-126.17993
38,43796.875,-125.71566
39,43798.828125,-125.43972
40,43800.78125,-125.37537
41,43802.734375,-125.77779
42,43804.6875,-125.96045
43,43806.640625,-126.51863
44,43808.59375,-126.67168
45,43810.546875,-126.99471
46,43812.5,-126.78154
47,43814.453125,-126.34266
48,43816.40625,-125.87042
49,43818.359375,-125.40416
50,43820.3125,-125.75063
51,43822.265625,-125.88431
52,43824.21875,-126.28439
53,43826.171875,-126.77848
54,43828.125,-126.53956
55,43830.078125,-125.98009
56,43832.03125,-126.25856
57,43833.984375,-127.16202
58,43835.9375,-127.40169
59,43837.890625,-126.97124
60,43839.84375,-126.81611
61,43841.796875,-126.69707
62,43843.75,-126.7512
63,43845.703125,-126.19339
64,43847.65625,-125.84085
65,43849.609375,-125.55656
66,43851.5625,-125.42171
67,43853.515625,-125.9353
68,43855.46875,-127.07355
69,43857.421875,-127.41252
70,43859.375,-127.23068
71,43861.328125,-126.84423
72,43863.28125,-126.20261
73,43865.234375,-126.68261
74,43867.1875,-127.12704
75,43869.140625,-126.39806
76,43871.09375,-125.99566
77,43873.046875,-125.69415
78,43875.0,-126.03364
79,43876.953125,-126.543
80,43878.90625,-126.08145
81,43880.859375,-125.54412
82,43882.8125,-126.3894
83,43884.765625,-126.88188
84,43886.71875,-126.15206
85,43888.671875,-125.68746
86,43890.625,-125.94759
87,43892.578125,-126.00188
88,43894.53125,-126.34045
89,43896.484375,-126.55761
90,43898.4375,-126.4101
91,43900.390625,-126.21947
92,43902.34375,-125.90165
93,43904.296875,-126.0107
94,43906.25,-126.44988
95,43908.203125,-126.50403
96,43910.15625,-126.15011
97,43912.109375,-126.08141
98,43914.0625,-125.6405
99,43916.015625,-125.34582
100,43917.96875,-125.47136
101,43919.921875,-125.72117
102,43921.875,-126.17046
103,43923.828125,-126.2617
104,43925.78125,-125.8155
105,43927.734375,-125.87596
106,43929.6875,-126.30785
107,43931.640625,-126.83432
108,43933.59375,-126.84611
109,43935.546875,-126.75525
110,43937.5,-126.8457
111,43939.453125,-126.62252
112,43941.40625,-126.00482
113,43943.359375,-125.13477
114,43945.3125,-124.92894
115,43947.265625,-124.95637
116,43949.21875,-125.44717
117,43951.171875,-126.51804
118,43953.125,-127.82079
119,43955.078125,-127.72343
120,43957.03125,-127.22186
121,43958.984375,-126.80815
122,43960.9375,-126.36425
123,43962.890625,-126.61276
124,43964.84375,-127.73112
125,43966.796875,-127.90659
126,43968.75,-126.69632
127,43970.703125,-126.16763
