,0,1
0,43722.65625,-126.68808
1,43724.609375,-127.54957
2,43726.5625,-127.29657
3,43728.515625,-126.85759
4,43730.46875,-126.82871
5,43732.421875,-126.69013
6,43734.375,-126.55637
7,43736.328125,-126.96185
8,43738.28125,-126.51208
9,43740.234375,-126.26187
10,43742.1875,-125.95294
11,43744.140625,-125.65202
12,43746.09375,-126.00108
13,43748.046875,-126.09764
14,43750.0,-125.8007
15,43751.953125,-126.00537
16,43753.90625,-126.07908
17,43755.859375,-125.50399
18,43757.8125,-125.69747
19,43759.765625,-126.26736
20,43761.71875,-126.56447
21,43763.671875,-125.87325
22,43765.625,-125.35748
23,43767.578125,-125.65746
24,43769.53125,-126.32565
25,43771.484375,-126.23134
26,43773.4375,-126.09756
27,43775.390625,-126.83427
28,43777.34375,-126.77925
29,43779.296875,-126.28429
30,43781.25,-126.01317
31,43783.203125,-125.65375
32,43785.15625,-125.67036
33,43787.109375,-126.25301
34,43789.0625,-127.17966
35,43791.015625,-127.01523
36,43792.96875,-126.48882
37,43794.921875,-126.52438
38,43796.875,-126.62563
39,43798.828125,-126.58551
40,43800.78125,-126.22124
41,43802.734375,-125.88721
42,43804.6875,-125.92401
43,43806.640625,-126.19271
44,43808.59375,-126.40617
45,43810.546875,-126.66461
46,43812.5,-126.48805
47,43814.453125,-126.06601
48,43816.40625,-125.98958
49,43818.359375,-126.20154
50,43820.3125,-126.25848
51,43822.265625,-126.39188
52,43824.21875,-126.83024
53,43826.171875,-125.77821
54,43828.125,-125.12776
55,43830.078125,-125.55545
56,43832.03125,-125.8465
57,43833.984375,-125.96355
58,43835.9375,-125.99692
59,43837.890625,-126.17873
60,43839.84375,-126.06595
61,43841.796875,-126.38846
62,43843.75,-126.77666
63,43845.703125,-126.22363
64,43847.65625,-125.37159
65,43849.609375,-124.9782
66,43851.5625,-125.31067
67,43853.515625,-125.76154
68,43855.46875,-125.63157
69,43857.421875,-125.76253
70,43859.375,-126.26437
71,43861.328125,-125.98322
72,43863.28125,-125.86713
73,43865.234375,-126.25213
74,43867.1875,-127.12452
75,43869.140625,-127.57018
76,43871.09375,-126.77897
77,43873.046875,-125.67538
78,43875.0,-125.36095
79,43876.953125,-126.10505
80,43878.90625,-127.05929
81,43880.859375,-126.38555
82,43882.8125,-125.90437
83,43884.765625,-126.03023
84,43886.71875,-126.17224
85,43888.671875,-125.68068
86,43890.625,-125.78146
87,43892.578125,-126.35517
88,43894.53125,-126.40761
89,43896.484375,-126.72989
90,43898.4375,-126.78571
91,43900.390625,-126.50394
92,43902.34375,-126.28719
93,43904.296875,-125.59913
94,43906.25,-125.24849
95,43908.203125,-125.82973
96,43910.15625,-126.96108
97,43912.109375,-127.38345
98,43914.0625,-127.24014
99,43916.015625,-126.99184
100,43917.96875,-126.77473
101,43919.921875,-127.85053
102,43921.875,-128.29445
103,43923.828125,-127.30741
104,43925.78125,-126.03551
105,43927.734375,-125.59933
106,43929.6875,-126.33306
107,43931.640625,-127.13396
108,43933.59375,-126.86476
109,43935.546875,-126.06674
110,43937.5,-125.54005
111,43939.453125,-125.47077
112,43941.40625,-125.35199
113,43943.359375,-125.48661
114,43945.3125,-125.84845
115,43947.265625,-125.89052
116,43949.21875,-126.46994
117,43951.171875,-126.66781
118,43953.125,-126.16534
119,43955.078125,-126.19611
120,43957.03125,-127.13145
121,43958.984375,-127.50399
122,43960.9375,-126.93437
123,43962.890625,-126.35017
124,43964.84375,-126.08743
125,43966.796875,-126.47495
126,43968.75,-127.10963
127,43970.703125,-126.75824
128,43972.65625,-126.64548
129,43974.609375,-127.42348
130,43976.5625,-127.39734
131,43978.515625,-125.97077
