,0,1
0,43722.65625,-127.04425
1,43724.609375,-127.08591
2,43726.5625,-126.72994
3,43728.515625,-126.45872
4,43730.46875,-126.44926
5,43732.421875,-126.68613
6,43734.375,-126.43909
7,43736.328125,-126.58213
8,43738.28125,-127.10383
9,43740.234375,-127.17098
10,43742.1875,-127.00448
11,43744.140625,-126.12439
12,43746.09375,-125.73488
13,43748.046875,-126.26128
14,43750.0,-126.53178
15,43751.953125,-126.35112
16,43753.90625,-126.34505
17,43755.859375,-126.70871
18,43757.8125,-126.82314
19,43759.765625,-126.0355
20,43761.71875,-126.02191
21,43763.671875,-126.21729
22,43765.625,-126.60686
23,43767.578125,-126.50706
24,43769.53125,-126.19723
25,43771.484375,-126.39561
26,43773.4375,-126.22947
27,43775.390625,-125.62809
28,43777.34375,-126.06796
29,43779.296875,-126.01143
30,43781.25,-126.28312
31,43783.203125,-127.34109
32,43785.15625,-127.23893
33,43787.109375,-126.60576
34,43789.0625,-126.29359
35,43791.015625,-125.87015
36,43792.96875,-126.10748
37,43794.921875,-126.0815
38,43796.875,-126.25978
39,43798.828125,-126.36459
40,43800.78125,-126.07294
41,43802.734375,-125.89623
42,43804.6875,-126.21774
43,43806.640625,-126.80817
44,43808.59375,-126.36089
45,43810.546875,-126.22411
46,43812.5,-126.51794
47,43814.453125,-126.81934
48,43816.40625,-127.16228
49,43818.359375,-127.16602
50,43820.3125,-126.45716
51,43822.265625,-126.06939
52,43824.21875,-126.29176
53,43826.171875,-126.42316
54,43828.125,-126.3621
55,43830.078125,-126.6876
56,43832.03125,-126.97645
57,43833.984375,-127.08356
58,43835.9375,-126.10876
59,43837.890625,-125.38874
60,43839.84375,-125.76118
61,43841.796875,-126.67141
62,43843.75,-127.09565
63,43845.703125,-126.66756
64,43847.65625,-126.54053
65,43849.609375,-127.06388
66,43851.5625,-126.86617
67,43853.515625,-126.37498
68,43855.46875,-125.83481
69,43857.421875,-125.34018
70,43859.375,-126.4409
71,43861.328125,-127.03661
72,43863.28125,-126.61288
73,43865.234375,-125.74976
74,43867.1875,-125.55939
75,43869.140625,-126.7309
76,43871.09375,-127.28201
77,43873.046875,-126.61062
78,43875.0,-126.09222
79,43876.953125,-125.35603
80,43878.90625,-125.08704
81,43880.859375,-125.5778
82,43882.8125,-126.39402
83,43884.765625,-126.39739
84,43886.71875,-125.67307
85,43888.671875,-126.11488
86,43890.625,-127.1412
87,43892.578125,-127.05518
88,43894.53125,-125.7456
89,43896.484375,-125.341
90,43898.4375,-126.19611
91,43900.390625,-126.77814
92,43902.34375,-126.60223
93,43904.296875,-126.1545
94,43906.25,-126.1424
95,43908.203125,-126.63883
96,43910.15625,-126.30676
97,43912.109375,-126.44297
98,43914.0625,-126.87017
99,43916.015625,-125.99286
100,43917.96875,-126.46863
101,43919.921875,-127.43391
102,43921.875,-127.3
103,43923.828125,-126.04768
104,43925.78125,-125.43684
105,43927.734375,-126.01083
106,43929.6875,-126.41743
107,43931.640625,-126.22722
108,43933.59375,-126.43356
109,43935.546875,-126.11456
110,43937.5,-125.94957
111,43939.453125,-126.47371
112,43941.40625,-127.29228
113,43943.359375,-126.99753
114,43945.3125,-126.65104
115,43947.265625,-126.2093
116,43949.21875,-125.62777
117,43951.171875,-125.6643
118,43953.125,-125.75685
119,43955.078125,-126.23566
120,43957.03125,-127.30487
121,43958.984375,-127.23925
122,43960.9375,-127.44715
123,43962.890625,-127.34323
124,43964.84375,-126.83873
125,43966.796875,-126.29353
126,43968.75,-126.18906
127,43970.703125,-126.03029
128,43972.65625,-125.98351
129,43974.609375,-126.06329
130,43976.5625,-126.59064
131,43978.515625,-127.20963
132,43980.46875,-126.64509
133,43982.421875,-126.53674
134,43984.375,-126.45346
135,43986.328125,-126.33649
136,43988.28125,-126.22678
137,43990.234375,-126.56034
138,43992.1875,-126.89473
139,43994.140625,-127.42457
140,43996.09375,-126.75093
141,43998.046875,-125.50468
142,44000.0,-125.33051
143,44001.953125,-125.73364
144,44003.90625,-126.14684
145,44005.859375,-126.24879
146,44007.8125,-126.42976
147,44009.765625,-126.31838
148,44011.71875,-126.27361
149,44013.671875,-126.26947
150,44015.625,-126.25634
151,44017.578125,-126.42669
152,44019.53125,-126.83215
153,44021.484375,-127.43436
154,44023.4375,-127.18442
155,44025.390625,-126.74496
156,44027.34375,-126.26499
157,44029.296875,-125.49976
158,44031.25,-125.06937
159,44033.203125,-125.85176
160,44035.15625,-127.27572
161,44037.109375,-127.45982
162,44039.0625,-127.15229
163,44041.015625,-127.14913
