,0,1
0,43722.65625,-125.94577
1,43724.609375,-125.41067
2,43726.5625,-125.69113
3,43728.515625,-126.13527
4,43730.46875,-125.75697
5,43732.421875,-125.73138
6,43734.375,-125.70654
7,43736.328125,-125.97855
8,43738.28125,-126.53551
9,43740.234375,-127.04028
10,43742.1875,-127.18729
11,43744.140625,-126.62127
12,43746.09375,-125.93959
13,43748.046875,-125.97396
14,43750.0,-126.00755
15,43751.953125,-125.06269
16,43753.90625,-124.44962
17,43755.859375,-125.02338
18,43757.8125,-125.60845
19,43759.765625,-125.87969
20,43761.71875,-125.99803
21,43763.671875,-125.72932
22,43765.625,-125.70188
23,43767.578125,-125.71269
24,43769.53125,-125.60621
25,43771.484375,-125.40283
26,43773.4375,-125.16826
27,43775.390625,-125.24136
28,43777.34375,-125.74004
29,43779.296875,-126.8846
30,43781.25,-127.18649
31,43783.203125,-126.3737
32,43785.15625,-125.83832
33,43787.109375,-125.356
34,43789.0625,-124.81298
35,43791.015625,-125.38148
36,43792.96875,-126.3416
37,43794.921875,-126.16827
38,43796.875,-126.12847
39,43798.828125,-126.25026
40,43800.78125,-125.9112
41,43802.734375,-125.86987
42,43804.6875,-125.9166
43,43806.640625,-126.12799
44,43808.59375,-126.24577
45,43810.546875,-125.94151
46,43812.5,-126.32064
47,43814.453125,-126.6258
48,43816.40625,-126.80871
49,43818.359375,-126.471
50,43820.3125,-126.45055
51,43822.265625,-127.31178
52,43824.21875,-127.5411
53,43826.171875,-126.43345
54,43828.125,-125.56357
55,43830.078125,-125.87656
56,43832.03125,-126.13986
57,43833.984375,-125.89763
58,43835.9375,-125.49822
59,43837.890625,-124.9217
60,43839.84375,-124.44239
61,43841.796875,-124.97773
62,43843.75,-126.15733
63,43845.703125,-126.43582
64,43847.65625,-126.06595
65,43849.609375,-125.90579
66,43851.5625,-125.96243
67,43853.515625,-126.20866
68,43855.46875,-125.86021
69,43857.421875,-125.26362
70,43859.375,-125.60922
71,43861.328125,-125.40964
72,43863.28125,-125.55629
73,43865.234375,-126.49258
74,43867.1875,-127.23727
75,43869.140625,-127.04916
76,43871.09375,-126.49127
77,43873.046875,-126.36613
78,43875.0,-125.73063
79,43876.953125,-125.42038
80,43878.90625,-125.88715
81,43880.859375,-126.30682
82,43882.8125,-125.46244
83,43884.765625,-125.50713
84,43886.71875,-125.97929
85,43888.671875,-125.82242
86,43890.625,-125.74113
87,43892.578125,-125.95799
88,43894.53125,-126.3287
89,43896.484375,-126.41195
90,43898.4375,-125.98949
91,43900.390625,-125.87894
92,43902.34375,-125.74253
93,43904.296875,-125.95358
94,43906.25,-125.79073
95,43908.203125,-125.80348
96,43910.15625,-126.00281
97,43912.109375,-125.81189
98,43914.0625,-125.86375
99,43916.015625,-125.44983
100,43917.96875,-125.04591
101,43919.921875,-125.42718
102,43921.875,-125.91723
103,43923.828125,-126.24538
104,43925.78125,-126.19168
105,43927.734375,-126.02185
106,43929.6875,-126.43262
107,43931.640625,-126.39032
108,43933.59375,-125.4405
109,43935.546875,-125.32362
110,43937.5,-125.59064
111,43939.453125,-125.70383
112,43941.40625,-125.73943
113,43943.359375,-126.24547
114,43945.3125,-126.78068
115,43947.265625,-126.13817
116,43949.21875,-125.9157
117,43951.171875,-126.66069
118,43953.125,-126.37112
119,43955.078125,-126.22507
120,43957.03125,-126.48082
121,43958.984375,-125.79797
122,43960.9375,-125.73574
123,43962.890625,-126.28931
124,43964.84375,-125.84001
