,0,1
0,43722.65625,-125.47856
1,43724.609375,-125.49825
2,43726.5625,-125.62285
3,43728.515625,-126.05637
4,43730.46875,-126.26933
5,43732.421875,-125.98113
6,43734.375,-126.08573
7,43736.328125,-126.26778
8,43738.28125,-126.17226
9,43740.234375,-125.89487
10,43742.1875,-125.57713
11,43744.140625,-126.10597
12,43746.09375,-126.79062
13,43748.046875,-126.04964
14,43750.0,-125.49564
15,43751.953125,-126.32861
16,43753.90625,-126.63696
17,43755.859375,-125.69781
18,43757.8125,-125.2627
19,43759.765625,-125.64185
20,43761.71875,-126.36813
21,43763.671875,-126.48624
22,43765.625,-125.22538
23,43767.578125,-125.21003
24,43769.53125,-125.90821
25,43771.484375,-126.14399
26,43773.4375,-125.82912
27,43775.390625,-125.65799
28,43777.34375,-125.64191
29,43779.296875,-126.10655
30,43781.25,-127.05611
31,43783.203125,-127.18132
32,43785.15625,-126.87418
33,43787.109375,-126.17222
34,43789.0625,-125.86401
35,43791.015625,-125.46798
36,43792.96875,-125.3364
37,43794.921875,-125.59789
38,43796.875,-125.37764
39,43798.828125,-124.9062
40,43800.78125,-125.20222
41,43802.734375,-125.97894
42,43804.6875,-126.53107
43,43806.640625,-126.76543
44,43808.59375,-126.59924
45,43810.546875,-126.94156
46,43812.5,-126.85527
47,43814.453125,-126.6794
48,43816.40625,-126.21478
49,43818.359375,-125.83373
50,43820.3125,-126.39709
51,43822.265625,-126.7371
52,43824.21875,-126.55826
53,43826.171875,-126.35966
54,43828.125,-125.82294
55,43830.078125,-125.08739
56,43832.03125,-125.40888
57,43833.984375,-126.12277
58,43835.9375,-125.62057
59,43837.890625,-125.3372
60,43839.84375,-125.43658
61,43841.796875,-125.61127
62,43843.75,-125.96396
63,43845.703125,-125.68299
64,43847.65625,-125.46849
65,43849.609375,-125.64986
66,43851.5625,-125.3737
67,43853.515625,-125.31733
68,43855.46875,-125.84866
69,43857.421875,-126.45349
70,43859.375,-127.1464
71,43861.328125,-126.43037
72,43863.28125,-125.9382
73,43865.234375,-125.78928
74,43867.1875,-126.01717
75,43869.140625,-126.35288
76,43871.09375,-126.23855
77,43873.046875,-125.88593
78,43875.0,-125.34306
79,43876.953125,-125.64376
80,43878.90625,-126.3939
81,43880.859375,-125.95596
82,43882.8125,-126.02331
83,43884.765625,-126.80399
84,43886.71875,-126.64381
85,43888.671875,-126.59009
86,43890.625,-127.09742
87,43892.578125,-126.83418
88,43894.53125,-126.18312
89,43896.484375,-126.91032
90,43898.4375,-128.61226
91,43900.390625,-126.85161
92,43902.34375,-125.71997
93,43904.296875,-126.5787
94,43906.25,-126.67632
95,43908.203125,-125.90565
96,43910.15625,-126.31027
97,43912.109375,-126.77662
