,0,1
0,43722.65625,-126.26358
1,43724.609375,-126.46745
2,43726.5625,-126.21808
3,43728.515625,-125.96295
4,43730.46875,-125.79123
5,43732.421875,-125.64627
6,43734.375,-125.53494
7,43736.328125,-125.438
8,43738.28125,-125.45939
9,43740.234375,-125.267
10,43742.1875,-125.20377
11,43744.140625,-125.36356
12,43746.09375,-125.66539
13,43748.046875,-125.90866
14,43750.0,-125.64852
15,43751.953125,-126.0253
16,43753.90625,-126.74915
17,43755.859375,-126.62646
18,43757.8125,-125.86126
19,43759.765625,-125.11385
20,43761.71875,-125.05476
21,43763.671875,-126.01993
22,43765.625,-126.16814
23,43767.578125,-126.04726
24,43769.53125,-126.29398
25,43771.484375,-125.65889
26,43773.4375,-125.84297
27,43775.390625,-126.4432
28,43777.34375,-126.10465
29,43779.296875,-125.64382
30,43781.25,-125.75181
31,43783.203125,-126.36871
32,43785.15625,-127.03471
33,43787.109375,-126.94411
34,43789.0625,-126.48392
35,43791.015625,-126.59854
36,43792.96875,-126.6613
37,43794.921875,-125.96098
38,43796.875,-125.95654
39,43798.828125,-126.45589
40,43800.78125,-125.85197
41,43802.734375,-125.6647
42,43804.6875,-126.27068
43,43806.640625,-126.24814
44,43808.59375,-126.2056
45,43810.546875,-126.37185
46,43812.5,-126.59539
47,43814.453125,-126.90222
48,43816.40625,-127.09829
49,43818.359375,-126.39877
50,43820.3125,-125.68984
51,43822.265625,-125.65464
52,43824.21875,-126.56021
53,43826.171875,-127.74494
54,43828.125,-127.76543
55,43830.078125,-126.30546
56,43832.03125,-126.04475
57,43833.984375,-126.67433
58,43835.9375,-126.40903
59,43837.890625,-125.91319
60,43839.84375,-125.56456
61,43841.796875,-125.41753
62,43843.75,-125.96748
63,43845.703125,-125.90888
64,43847.65625,-125.91323
65,43849.609375,-125.62418
66,43851.5625,-125.39194
67,43853.515625,-125.86785
68,43855.46875,-126.23025
69,43857.421875,-125.92587
70,43859.375,-126.00105
71,43861.328125,-126.22585
72,43863.28125,-126.49366
73,43865.234375,-126.39324
74,43867.1875,-125.99512
75,43869.140625,-126.15723
76,43871.09375,-126.56261
77,43873.046875,-126.76013
78,43875.0,-126.55984
79,43876.953125,-125.60032
80,43878.90625,-126.03469
81,43880.859375,-126.4593
82,43882.8125,-125.80632
83,43884.765625,-125.66685
84,43886.71875,-126.06863
85,43888.671875,-126.24232
86,43890.625,-126.26191
87,43892.578125,-126.38628
88,43894.53125,-126.74229
89,43896.484375,-127.42564
90,43898.4375,-126.75351
91,43900.390625,-126.37548
92,43902.34375,-126.28867
93,43904.296875,-126.10243
94,43906.25,-126.60393
95,43908.203125,-126.49176
96,43910.15625,-125.86969
97,43912.109375,-126.15013
98,43914.0625,-126.10651
99,43916.015625,-126.34731
100,43917.96875,-126.13935
101,43919.921875,-125.52797
102,43921.875,-125.60168
103,43923.828125,-125.38175
104,43925.78125,-125.41942
105,43927.734375,-126.33833
106,43929.6875,-127.08995
107,43931.640625,-127.08426
108,43933.59375,-126.05477
109,43935.546875,-125.81409
110,43937.5,-126.31447
111,43939.453125,-127.0523
112,43941.40625,-127.27002
113,43943.359375,-126.83425
114,43945.3125,-127.06715
115,43947.265625,-126.83661
116,43949.21875,-125.8531
117,43951.171875,-125.1525
118,43953.125,-125.26012
119,43955.078125,-126.20124
120,43957.03125,-126.53811
121,43958.984375,-125.91872
122,43960.9375,-125.55963
123,43962.890625,-125.5421
124,43964.84375,-126.01012
125,43966.796875,-126.26836
126,43968.75,-126.00253
127,43970.703125,-125.6003
128,43972.65625,-125.57928
129,43974.609375,-126.07247
130,43976.5625,-126.26524
131,43978.515625,-125.84982
132,43980.46875,-125.45434
133,43982.421875,-125.53674
134,43984.375,-125.1758
135,43986.328125,-125.63557
136,43988.28125,-125.72839
137,43990.234375,-124.69182
138,43992.1875,-124.91647
139,43994.140625,-125.91286
140,43996.09375,-126.2702
141,43998.046875,-126.84406
142,44000.0,-126.74845
143,44001.953125,-126.0573
144,44003.90625,-125.57295
145,44005.859375,-125.26952
146,44007.8125,-125.23775
147,44009.765625,-126.17306
148,44011.71875,-126.51943
149,44013.671875,-126.4302
150,44015.625,-126.12097
151,44017.578125,-125.6553
152,44019.53125,-125.56486
153,44021.484375,-125.34027
154,44023.4375,-125.31123
155,44025.390625,-125.44409
156,44027.34375,-126.11735
157,44029.296875,-126.02359
158,44031.25,-126.24656
159,44033.203125,-127.23319
160,44035.15625,-126.52616
161,44037.109375,-125.93843
162,44039.0625,-125.98833
163,44041.015625,-126.34435
164,44042.96875,-126.5722
165,44044.921875,-125.67366
166,44046.875,-125.71775
167,44048.828125,-126.74314
168,44050.78125,-126.37534
169,44052.734375,-126.28712
170,44054.6875,-127.1031
171,44056.640625,-127.62499
172,44058.59375,-127.27615
173,44060.546875,-126.64686
174,44062.5,-126.25082
175,44064.453125,-126.11353
176,44066.40625,-126.09621
177,44068.359375,-125.92953
178,44070.3125,-126.14594
179,44072.265625,-126.0694
180,44074.21875,-125.55925
181,44076.171875,-125.78951
182,44078.125,-125.78439
183,44080.078125,-125.95688
184,44082.03125,-126.74442
185,44083.984375,-127.06037
186,44085.9375,-126.38538
187,44087.890625,-125.99855
188,44089.84375,-126.24452
189,44091.796875,-125.99494
190,44093.75,-125.62852
191,44095.703125,-124.82133
192,44097.65625,-124.65019
193,44099.609375,-125.52283
194,44101.5625,-125.91942
