,0,1
0,43722.65625,-126.56652
1,43724.609375,-127.2206
2,43726.5625,-127.10091
3,43728.515625,-126.63445
4,43730.46875,-126.94659
5,43732.421875,-126.50965
6,43734.375,-125.81876
7,43736.328125,-126.24116
8,43738.28125,-126.10384
9,43740.234375,-126.65839
10,43742.1875,-127.33733
11,43744.140625,-126.77559
12,43746.09375,-126.02784
13,43748.046875,-125.90204
14,43750.0,-126.24313
15,43751.953125,-126.60587
16,43753.90625,-126.50282
17,43755.859375,-125.90978
18,43757.8125,-125.44881
19,43759.765625,-125.73777
20,43761.71875,-126.78004
21,43763.671875,-127.54984
22,43765.625,-127.51338
23,43767.578125,-126.76675
24,43769.53125,-126.20786
25,43771.484375,-126.23048
26,43773.4375,-126.55377
27,43775.390625,-126.18243
28,43777.34375,-126.03479
29,43779.296875,-125.71077
30,43781.25,-125.57773
31,43783.203125,-126.37866
32,43785.15625,-126.5702
33,43787.109375,-126.75443
34,43789.0625,-127.03499
35,43791.015625,-126.02256
36,43792.96875,-125.59484
37,43794.921875,-126.49979
38,43796.875,-127.94582
39,43798.828125,-128.36803
40,43800.78125,-127.20749
41,43802.734375,-126.19024
42,43804.6875,-125.93045
43,43806.640625,-125.89928
44,43808.59375,-126.38005
45,43810.546875,-126.3923
46,43812.5,-126.58806
47,43814.453125,-126.02422
48,43816.40625,-125.35892
49,43818.359375,-125.71394
50,43820.3125,-126.16512
51,43822.265625,-126.14156
52,43824.21875,-126.23805
53,43826.171875,-126.3783
54,43828.125,-126.23714
55,43830.078125,-126.34559
56,43832.03125,-126.19973
57,43833.984375,-125.79852
58,43835.9375,-126.47558
59,43837.890625,-126.30725
60,43839.84375,-125.76967
61,43841.796875,-126.22767
62,43843.75,-126.5788
63,43845.703125,-125.8616
64,43847.65625,-124.91218
65,43849.609375,-124.65817
66,43851.5625,-125.71778
67,43853.515625,-126.63197
68,43855.46875,-126.72001
69,43857.421875,-126.95333
70,43859.375,-126.84459
71,43861.328125,-126.99125
72,43863.28125,-126.64446
73,43865.234375,-125.76365
74,43867.1875,-126.24756
75,43869.140625,-126.27457
76,43871.09375,-126.0637
77,43873.046875,-126.28083
78,43875.0,-126.48501
79,43876.953125,-126.95773
80,43878.90625,-126.99575
81,43880.859375,-126.53392
82,43882.8125,-126.50934
83,43884.765625,-126.43867
84,43886.71875,-126.30896
85,43888.671875,-126.32387
86,43890.625,-125.9865
87,43892.578125,-126.46165
88,43894.53125,-126.49917
89,43896.484375,-125.58552
90,43898.4375,-125.54137
91,43900.390625,-125.88557
92,43902.34375,-126.20966
93,43904.296875,-126.09756
94,43906.25,-125.75282
95,43908.203125,-125.33143
96,43910.15625,-125.07696
97,43912.109375,-125.10731
98,43914.0625,-125.42307
99,43916.015625,-125.78228
100,43917.96875,-126.02106
101,43919.921875,-126.44993
102,43921.875,-126.58842
103,43923.828125,-126.76579
104,43925.78125,-126.35757
105,43927.734375,-125.9341
106,43929.6875,-126.92322
107,43931.640625,-127.13396
108,43933.59375,-126.75359
109,43935.546875,-126.87014
110,43937.5,-126.22575
111,43939.453125,-126.34575
112,43941.40625,-127.25833
113,43943.359375,-127.25206
114,43945.3125,-126.98933
115,43947.265625,-126.31044
116,43949.21875,-125.99554
117,43951.171875,-126.18409
118,43953.125,-125.59552
119,43955.078125,-125.75414
120,43957.03125,-126.48446
121,43958.984375,-126.82919
122,43960.9375,-126.5856
123,43962.890625,-125.39523
124,43964.84375,-124.99741
125,43966.796875,-125.36179
126,43968.75,-126.25896
127,43970.703125,-126.28797
128,43972.65625,-126.12327
129,43974.609375,-127.06232
130,43976.5625,-127.01718
131,43978.515625,-126.43275
132,43980.46875,-125.90403
133,43982.421875,-125.66698
134,43984.375,-126.12057
135,43986.328125,-126.46881
136,43988.28125,-126.78424
137,43990.234375,-127.52554
138,43992.1875,-126.79657
139,43994.140625,-125.86149
140,43996.09375,-126.06912
141,43998.046875,-126.78166
142,44000.0,-126.72905
143,44001.953125,-126.15053
144,44003.90625,-125.93572
145,44005.859375,-125.86745
146,44007.8125,-125.76791
147,44009.765625,-125.88267
148,44011.71875,-126.25948
149,44013.671875,-126.23132
150,44015.625,-126.58295
151,44017.578125,-126.78817
152,44019.53125,-127.17603
153,44021.484375,-126.75835
154,44023.4375,-126.2618
155,44025.390625,-126.50347
156,44027.34375,-126.61433
157,44029.296875,-127.12555
158,44031.25,-127.16486
159,44033.203125,-126.86214
160,44035.15625,-126.59039
161,44037.109375,-125.89214
162,44039.0625,-125.58919
163,44041.015625,-125.65123
164,44042.96875,-126.44006
165,44044.921875,-126.86709
166,44046.875,-127.24235
167,44048.828125,-127.76756
168,44050.78125,-127.19207
169,44052.734375,-126.65382
170,44054.6875,-126.33576
171,44056.640625,-127.17062
172,44058.59375,-127.30477
173,44060.546875,-126.65842
174,44062.5,-126.59921
175,44064.453125,-126.221
176,44066.40625,-126.08904
177,44068.359375,-125.75101
178,44070.3125,-126.07196
179,44072.265625,-126.27311
180,44074.21875,-125.77866
181,44076.171875,-126.3798
182,44078.125,-126.29679
183,44080.078125,-125.87594
184,44082.03125,-126.22747
185,44083.984375,-125.9397
