,0,1
0,43722.65625,-126.7865
1,43724.609375,-126.38274
2,43726.5625,-125.94484
3,43728.515625,-126.03103
4,43730.46875,-126.43356
5,43732.421875,-127.30729
6,43734.375,-127.08909
7,43736.328125,-126.63857
8,43738.28125,-126.55672
9,43740.234375,-126.67004
10,43742.1875,-126.35892
11,43744.140625,-126.59742
12,43746.09375,-127.01249
13,43748.046875,-126.49574
14,43750.0,-126.19761
15,43751.953125,-125.896
16,43753.90625,-126.14941
17,43755.859375,-126.78236
18,43757.8125,-126.30444
19,43759.765625,-126.04112
20,43761.71875,-126.39681
21,43763.671875,-126.387
22,43765.625,-126.78961
23,43767.578125,-127.18646
24,43769.53125,-126.5539
25,43771.484375,-126.2467
26,43773.4375,-126.70834
27,43775.390625,-126.65916
28,43777.34375,-125.93958
29,43779.296875,-125.55855
30,43781.25,-125.97012
31,43783.203125,-125.81602
32,43785.15625,-125.57195
33,43787.109375,-126.49406
34,43789.0625,-127.31945
35,43791.015625,-127.20628
36,43792.96875,-126.38168
37,43794.921875,-126.03965
38,43796.875,-126.27545
39,43798.828125,-126.56023
40,43800.78125,-126.91942
41,43802.734375,-127.90585
42,43804.6875,-127.60754
43,43806.640625,-126.83119
44,43808.59375,-126.2975
45,43810.546875,-126.33355
46,43812.5,-126.18666
47,43814.453125,-125.98563
48,43816.40625,-126.17142
49,43818.359375,-126.56302
50,43820.3125,-127.30354
51,43822.265625,-126.90794
52,43824.21875,-126.56837
53,43826.171875,-126.29666
54,43828.125,-126.08952
55,43830.078125,-126.04733
56,43832.03125,-126.69376
57,43833.984375,-126.86495
58,43835.9375,-126.39897
59,43837.890625,-126.87812
60,43839.84375,-127.15551
61,43841.796875,-127.14256
62,43843.75,-126.70111
63,43845.703125,-127.23763
64,43847.65625,-127.91431
65,43849.609375,-126.58575
66,43851.5625,-125.77463
67,43853.515625,-126.18134
68,43855.46875,-126.72237
69,43857.421875,-126.45847
70,43859.375,-125.53571
71,43861.328125,-125.45956
72,43863.28125,-126.4154
73,43865.234375,-126.90391
74,43867.1875,-126.45618
75,43869.140625,-126.39538
76,43871.09375,-126.44876
77,43873.046875,-126.14831
78,43875.0,-126.00466
79,43876.953125,-126.47668
80,43878.90625,-126.27232
81,43880.859375,-126.18288
82,43882.8125,-126.44697
83,43884.765625,-126.22466
84,43886.71875,-126.83039
85,43888.671875,-127.4313
86,43890.625,-127.64375
87,43892.578125,-127.49331
88,43894.53125,-127.6671
89,43896.484375,-126.73546
90,43898.4375,-126.1244
91,43900.390625,-126.49133
92,43902.34375,-126.69268
93,43904.296875,-125.60067
94,43906.25,-125.34614
95,43908.203125,-125.43015
96,43910.15625,-125.56889
97,43912.109375,-125.83224
98,43914.0625,-125.86884
99,43916.015625,-125.49317
100,43917.96875,-126.08667
101,43919.921875,-126.3214
102,43921.875,-126.88757
103,43923.828125,-127.14561
104,43925.78125,-126.63533
105,43927.734375,-127.00242
106,43929.6875,-126.91767
107,43931.640625,-125.79757
108,43933.59375,-125.38303
109,43935.546875,-126.29099
110,43937.5,-126.65236
111,43939.453125,-126.41343
112,43941.40625,-125.87179
113,43943.359375,-125.26254
114,43945.3125,-125.87316
115,43947.265625,-125.95972
116,43949.21875,-125.66288
117,43951.171875,-125.46535
118,43953.125,-125.29395
119,43955.078125,-125.16924
120,43957.03125,-125.8213
121,43958.984375,-126.84699
122,43960.9375,-127.46147
123,43962.890625,-126.34264
124,43964.84375,-125.74467
125,43966.796875,-126.54352
126,43968.75,-126.93433
127,43970.703125,-126.39844
128,43972.65625,-126.52984
129,43974.609375,-126.50179
130,43976.5625,-126.71577
131,43978.515625,-126.54109
132,43980.46875,-126.51765
133,43982.421875,-127.03898
134,43984.375,-127.49794
135,43986.328125,-127.19039
136,43988.28125,-126.8138
137,43990.234375,-127.30098
138,43992.1875,-127.50717
139,43994.140625,-126.33075
140,43996.09375,-125.49545
141,43998.046875,-125.74758
142,44000.0,-126.47955
143,44001.953125,-126.35059
144,44003.90625,-126.29052
145,44005.859375,-126.66246
146,44007.8125,-126.66276
147,44009.765625,-126.82362
148,44011.71875,-126.77898
149,44013.671875,-127.26147
150,44015.625,-127.16954
151,44017.578125,-126.60621
152,44019.53125,-125.97173
153,44021.484375,-126.07042
154,44023.4375,-126.77605
155,44025.390625,-126.78738
156,44027.34375,-126.67666
157,44029.296875,-126.01924
158,44031.25,-125.92686
159,44033.203125,-126.23398
160,44035.15625,-125.95416
161,44037.109375,-125.74579
162,44039.0625,-125.34785
163,44041.015625,-125.39565
164,44042.96875,-125.61626
165,44044.921875,-126.03342
166,44046.875,-125.92892
167,44048.828125,-125.98405
168,44050.78125,-126.80293
169,44052.734375,-127.10653
170,44054.6875,-126.5938
171,44056.640625,-125.99902
172,44058.59375,-125.7892
173,44060.546875,-125.50504
174,44062.5,-125.87447
175,44064.453125,-126.31398
176,44066.40625,-126.50297
177,44068.359375,-126.49112
178,44070.3125,-126.20017
179,44072.265625,-126.24641
180,44074.21875,-126.04134
181,44076.171875,-125.84444
182,44078.125,-126.34357
183,44080.078125,-126.48435
184,44082.03125,-126.18818
185,44083.984375,-125.93342
186,44085.9375,-126.4665
187,44087.890625,-127.26415
188,44089.84375,-127.28371
189,44091.796875,-127.12218
190,44093.75,-126.84803
191,44095.703125,-125.78628
192,44097.65625,-125.83327
193,44099.609375,-126.63597
194,44101.5625,-126.30109
195,44103.515625,-126.62738
196,44105.46875,-127.3996
197,44107.421875,-126.68851
198,44109.375,-126.40717
199,44111.328125,-126.42677
200,44113.28125,-125.85828
201,44115.234375,-125.27494
202,44117.1875,-125.64236
203,44119.140625,-126.20004
204,44121.09375,-126.02406
205,44123.046875,-126.07232
206,44125.0,-126.17524
207,44126.953125,-125.84218
208,44128.90625,-125.72221
209,44130.859375,-125.64424
210,44132.8125,-125.39343
211,44134.765625,-124.85186
212,44136.71875,-125.01981
213,44138.671875,-125.78548
214,44140.625,-125.70641
215,44142.578125,-125.54028
216,44144.53125,-125.10044
217,44146.484375,-125.24706
218,44148.4375,-125.49448
219,44150.390625,-126.13497
220,44152.34375,-126.78432
221,44154.296875,-126.43437
222,44156.25,-125.91545
223,44158.203125,-125.69845
224,44160.15625,-126.18288
225,44162.109375,-126.52744
226,44164.0625,-126.75769
227,44166.015625,-127.02991
228,44167.96875,-127.0323
229,44169.921875,-126.68681
230,44171.875,-125.70052
231,44173.828125,-125.08184
232,44175.78125,-125.48758
233,44177.734375,-125.93327
234,44179.6875,-126.06492
235,44181.640625,-126.03452
236,44183.59375,-126.29735
237,44185.546875,-126.29146
238,44187.5,-126.02354
239,44189.453125,-126.06543
240,44191.40625,-126.40411
241,44193.359375,-126.29648
242,44195.3125,-125.7984
243,44197.265625,-125.15985
244,44199.21875,-125.5128
245,44201.171875,-125.55505
246,44203.125,-125.56235
247,44205.078125,-125.88773
248,44207.03125,-125.94241
