,0,1
0,43722.65625,-126.25089
1,43724.609375,-126.06902
2,43726.5625,-126.18934
3,43728.515625,-126.25264
4,43730.46875,-126.53653
5,43732.421875,-126.05445
6,43734.375,-125.53484
7,43736.328125,-125.82668
8,43738.28125,-126.39693
9,43740.234375,-126.0134
10,43742.1875,-126.03493
11,43744.140625,-126.46623
12,43746.09375,-126.48978
13,43748.046875,-125.96116
14,43750.0,-126.18217
15,43751.953125,-126.75603
16,43753.90625,-126.72475
17,43755.859375,-126.60988
18,43757.8125,-126.74504
19,43759.765625,-127.22093
20,43761.71875,-127.3009
21,43763.671875,-126.48997
22,43765.625,-126.00748
23,43767.578125,-126.09695
24,43769.53125,-126.05277
25,43771.484375,-125.8735
26,43773.4375,-125.89051
27,43775.390625,-126.26646
28,43777.34375,-126.12636
29,43779.296875,-125.92896
30,43781.25,-125.97843
31,43783.203125,-126.67944
32,43785.15625,-126.56335
33,43787.109375,-125.88386
34,43789.0625,-126.19686
35,43791.015625,-126.77499
36,43792.96875,-126.54401
37,43794.921875,-125.47607
38,43796.875,-125.76683
39,43798.828125,-126.45235
40,43800.78125,-126.79804
41,43802.734375,-125.88638
42,43804.6875,-125.84149
43,43806.640625,-126.90653
44,43808.59375,-127.77699
45,43810.546875,-127.09793
46,43812.5,-126.62313
47,43814.453125,-126.9504
48,43816.40625,-126.50495
49,43818.359375,-126.68293
50,43820.3125,-127.12412
51,43822.265625,-127.05453
52,43824.21875,-126.37056
53,43826.171875,-126.51807
54,43828.125,-126.62224
55,43830.078125,-126.12463
56,43832.03125,-126.67891
57,43833.984375,-126.43991
58,43835.9375,-126.05489
59,43837.890625,-126.19289
60,43839.84375,-126.31902
61,43841.796875,-125.86506
62,43843.75,-126.08289
63,43845.703125,-126.67017
64,43847.65625,-126.98342
65,43849.609375,-126.63714
66,43851.5625,-125.8609
67,43853.515625,-125.91894
68,43855.46875,-126.35419
69,43857.421875,-126.12134
70,43859.375,-126.50668
71,43861.328125,-127.33645
72,43863.28125,-126.907
73,43865.234375,-126.15049
74,43867.1875,-125.62007
75,43869.140625,-125.72484
76,43871.09375,-125.79297
77,43873.046875,-126.08962
78,43875.0,-127.0901
79,43876.953125,-126.88565
80,43878.90625,-126.41612
81,43880.859375,-126.6758
82,43882.8125,-126.64272
83,43884.765625,-125.95109
84,43886.71875,-125.39482
85,43888.671875,-125.43246
86,43890.625,-126.26671
87,43892.578125,-126.94812
88,43894.53125,-126.46986
89,43896.484375,-126.23183
90,43898.4375,-126.98794
91,43900.390625,-127.50403
92,43902.34375,-126.86443
93,43904.296875,-125.941
94,43906.25,-125.63522
95,43908.203125,-125.40981
96,43910.15625,-125.51987
97,43912.109375,-125.93625
98,43914.0625,-125.77248
99,43916.015625,-126.06497
100,43917.96875,-126.34472
101,43919.921875,-126.71029
102,43921.875,-126.94616
103,43923.828125,-125.64337
104,43925.78125,-125.1972
105,43927.734375,-125.94514
106,43929.6875,-126.32541
107,43931.640625,-125.53234
108,43933.59375,-124.79151
109,43935.546875,-124.78399
110,43937.5,-125.37688
111,43939.453125,-126.25578
112,43941.40625,-126.12219
113,43943.359375,-126.01688
114,43945.3125,-126.24695
115,43947.265625,-125.59931
116,43949.21875,-125.53786
117,43951.171875,-125.91396
118,43953.125,-126.44583
119,43955.078125,-126.69799
120,43957.03125,-126.31169
121,43958.984375,-125.7715
122,43960.9375,-126.18766
123,43962.890625,-126.99479
124,43964.84375,-127.47996
125,43966.796875,-127.40457
126,43968.75,-127.35244
127,43970.703125,-127.54788
128,43972.65625,-127.04382
129,43974.609375,-126.73214
130,43976.5625,-126.73594
131,43978.515625,-126.5528
132,43980.46875,-125.7135
133,43982.421875,-125.42281
134,43984.375,-125.6474
135,43986.328125,-125.64018
136,43988.28125,-125.58409
137,43990.234375,-125.92971
138,43992.1875,-126.68479
139,43994.140625,-126.60455
140,43996.09375,-126.49227
141,43998.046875,-126.42477
142,44000.0,-126.50937
143,44001.953125,-126.63399
144,44003.90625,-126.55051
145,44005.859375,-126.52526
146,44007.8125,-127.11536
147,44009.765625,-127.63055
148,44011.71875,-126.75005
149,44013.671875,-125.53511
150,44015.625,-125.81469
151,44017.578125,-126.12349
152,44019.53125,-126.39804
153,44021.484375,-126.8006
154,44023.4375,-126.78001
155,44025.390625,-126.93433
156,44027.34375,-127.3474
157,44029.296875,-127.27287
158,44031.25,-126.45255
159,44033.203125,-125.47964
160,44035.15625,-125.46902
161,44037.109375,-126.09086
162,44039.0625,-126.57848
163,44041.015625,-126.61047
164,44042.96875,-125.93829
165,44044.921875,-125.62449
166,44046.875,-125.95515
167,44048.828125,-126.15043
