,0,1
0,43722.65625,-126.8196
1,43724.609375,-126.83363
2,43726.5625,-125.85972
3,43728.515625,-125.24163
4,43730.46875,-125.50347
5,43732.421875,-125.74155
6,43734.375,-125.70866
7,43736.328125,-125.84029
8,43738.28125,-125.79485
9,43740.234375,-126.32983
10,43742.1875,-126.34822
11,43744.140625,-126.04697
12,43746.09375,-125.91946
13,43748.046875,-125.77394
14,43750.0,-126.29549
15,43751.953125,-126.22605
16,43753.90625,-125.95007
17,43755.859375,-126.16988
18,43757.8125,-126.53411
19,43759.765625,-126.12026
20,43761.71875,-125.71183
21,43763.671875,-126.15568
22,43765.625,-126.65635
23,43767.578125,-126.85829
24,43769.53125,-126.04513
25,43771.484375,-125.23669
26,43773.4375,-125.36328
27,43775.390625,-126.16185
28,43777.34375,-126.39932
29,43779.296875,-126.27634
30,43781.25,-127.04359
31,43783.203125,-126.88916
32,43785.15625,-126.23145
33,43787.109375,-126.57632
34,43789.0625,-127.20116
35,43791.015625,-126.25033
36,43792.96875,-125.55851
37,43794.921875,-125.70992
38,43796.875,-126.00009
39,43798.828125,-125.91053
40,43800.78125,-125.91514
41,43802.734375,-126.8299
42,43804.6875,-126.82722
43,43806.640625,-125.7195
44,43808.59375,-126.03531
45,43810.546875,-127.10619
46,43812.5,-126.60277
47,43814.453125,-126.32831
48,43816.40625,-127.41943
49,43818.359375,-126.86833
50,43820.3125,-125.82272
51,43822.265625,-125.80927
52,43824.21875,-125.28962
53,43826.171875,-125.11101
54,43828.125,-126.00347
55,43830.078125,-126.89192
56,43832.03125,-126.64997
57,43833.984375,-126.00246
58,43835.9375,-126.01726
59,43837.890625,-126.20559
60,43839.84375,-126.10539
61,43841.796875,-125.97588
62,43843.75,-125.56456
63,43845.703125,-125.71348
64,43847.65625,-125.92705
65,43849.609375,-125.81989
66,43851.5625,-125.71147
67,43853.515625,-126.16853
68,43855.46875,-126.51822
69,43857.421875,-126.40365
70,43859.375,-126.70914
71,43861.328125,-126.47472
72,43863.28125,-125.58781
73,43865.234375,-125.27544
74,43867.1875,-125.91581
75,43869.140625,-127.32466
76,43871.09375,-127.60039
77,43873.046875,-126.63222
78,43875.0,-126.19189
79,43876.953125,-126.18745
80,43878.90625,-126.31723
81,43880.859375,-126.13797
82,43882.8125,-126.1265
83,43884.765625,-125.92616
84,43886.71875,-125.77042
85,43888.671875,-125.94477
86,43890.625,-126.03057
87,43892.578125,-126.22319
88,43894.53125,-126.06749
89,43896.484375,-126.29307
90,43898.4375,-125.81616
91,43900.390625,-125.49905
92,43902.34375,-125.98057
93,43904.296875,-126.79754
94,43906.25,-126.96323
95,43908.203125,-126.08349
96,43910.15625,-125.2374
97,43912.109375,-125.18588
98,43914.0625,-125.57545
99,43916.015625,-126.10479
100,43917.96875,-125.90263
101,43919.921875,-125.29655
102,43921.875,-125.0576
103,43923.828125,-125.26155
104,43925.78125,-125.63164
105,43927.734375,-126.05716
106,43929.6875,-126.03232
107,43931.640625,-125.86128
108,43933.59375,-126.27293
109,43935.546875,-126.63889
110,43937.5,-126.52512
111,43939.453125,-126.03856
112,43941.40625,-126.49447
113,43943.359375,-126.28716
114,43945.3125,-126.2443
115,43947.265625,-126.88307
116,43949.21875,-127.14909
117,43951.171875,-126.72145
118,43953.125,-126.02165
119,43955.078125,-125.71133
120,43957.03125,-125.45703
121,43958.984375,-125.15806
122,43960.9375,-124.96571
123,43962.890625,-124.81194
124,43964.84375,-125.14049
125,43966.796875,-125.5277
126,43968.75,-125.95463
127,43970.703125,-126.08883
128,43972.65625,-125.87204
129,43974.609375,-126.1029
130,43976.5625,-126.95502
131,43978.515625,-126.76562
132,43980.46875,-126.1565
133,43982.421875,-126.27473
134,43984.375,-126.3601
