,0,1
0,43722.65625,-125.84048
1,43724.609375,-125.72724
2,43726.5625,-126.15647
3,43728.515625,-126.62833
4,43730.46875,-126.66959
5,43732.421875,-126.28911
6,43734.375,-126.24088
7,43736.328125,-126.0714
8,43738.28125,-125.70735
9,43740.234375,-125.77161
10,43742.1875,-126.24831
11,43744.140625,-126.09273
12,43746.09375,-125.80154
13,43748.046875,-125.56007
14,43750.0,-125.25352
15,43751.953125,-125.4094
16,43753.90625,-125.96436
17,43755.859375,-126.55989
18,43757.8125,-127.02614
19,43759.765625,-126.67805
20,43761.71875,-126.57343
21,43763.671875,-127.56331
22,43765.625,-127.297
23,43767.578125,-125.91737
24,43769.53125,-125.21307
25,43771.484375,-125.27711
26,43773.4375,-126.12098
27,43775.390625,-126.57794
28,43777.34375,-126.97566
29,43779.296875,-127.21931
30,43781.25,-126.64776
31,43783.203125,-126.15766
32,43785.15625,-126.29665
33,43787.109375,-126.18897
34,43789.0625,-126.11974
35,43791.015625,-126.84206
36,43792.96875,-126.86823
37,43794.921875,-126.50363
38,43796.875,-126.72633
39,43798.828125,-126.31402
40,43800.78125,-126.1752
41,43802.734375,-126.57697
42,43804.6875,-127.05298
43,43806.640625,-126.98241
44,43808.59375,-126.74014
45,43810.546875,-126.875
46,43812.5,-126.88103
47,43814.453125,-126.7077
48,43816.40625,-126.17172
49,43818.359375,-126.37492
50,43820.3125,-126.53494
51,43822.265625,-126.29577
52,43824.21875,-126.63896
53,43826.171875,-126.59489
54,43828.125,-126.29238
55,43830.078125,-125.88586
56,43832.03125,-125.83456
57,43833.984375,-126.40436
58,43835.9375,-126.76597
59,43837.890625,-126.06345
60,43839.84375,-125.86975
61,43841.796875,-126.27749
62,43843.75,-126.13033
63,43845.703125,-126.06778
64,43847.65625,-126.82019
65,43849.609375,-127.29032
66,43851.5625,-127.12273
67,43853.515625,-126.69058
68,43855.46875,-125.98707
69,43857.421875,-125.95058
70,43859.375,-125.99194
71,43861.328125,-126.07351
72,43863.28125,-126.35041
73,43865.234375,-126.3872
74,43867.1875,-126.50788
75,43869.140625,-127.59933
76,43871.09375,-128.92078
77,43873.046875,-127.58495
78,43875.0,-126.18124
79,43876.953125,-125.44771
80,43878.90625,-125.44494
81,43880.859375,-126.21946
82,43882.8125,-126.6212
83,43884.765625,-126.41987
84,43886.71875,-126.2402
85,43888.671875,-125.98761
86,43890.625,-126.22324
87,43892.578125,-126.78146
88,43894.53125,-127.19144
89,43896.484375,-127.52634
90,43898.4375,-127.28313
91,43900.390625,-126.35296
92,43902.34375,-125.93955
93,43904.296875,-126.2197
94,43906.25,-127.01338
95,43908.203125,-126.93204
96,43910.15625,-126.25259
97,43912.109375,-125.14082
98,43914.0625,-124.36265
99,43916.015625,-125.10547
100,43917.96875,-126.30699
101,43919.921875,-126.91135
102,43921.875,-127.03556
103,43923.828125,-126.91217
104,43925.78125,-127.28673
105,43927.734375,-127.14881
106,43929.6875,-127.13968
107,43931.640625,-127.42263
108,43933.59375,-126.54405
109,43935.546875,-125.7704
110,43937.5,-125.67912
111,43939.453125,-126.42928
112,43941.40625,-127.20249
113,43943.359375,-126.88034
114,43945.3125,-126.38873
115,43947.265625,-125.81697
116,43949.21875,-125.6692
117,43951.171875,-126.49673
118,43953.125,-126.56562
119,43955.078125,-126.40911
120,43957.03125,-127.16528
121,43958.984375,-127.47719
122,43960.9375,-126.44498
123,43962.890625,-125.73701
124,43964.84375,-125.67429
125,43966.796875,-125.93564
126,43968.75,-126.41637
127,43970.703125,-126.37132
128,43972.65625,-126.32597
129,43974.609375,-126.51732
130,43976.5625,-126.04565
131,43978.515625,-125.93588
132,43980.46875,-125.87231
133,43982.421875,-125.2896
134,43984.375,-125.4698
135,43986.328125,-126.51798
136,43988.28125,-127.03259
137,43990.234375,-126.75139
138,43992.1875,-126.23882
139,43994.140625,-125.80991
140,43996.09375,-125.99164
141,43998.046875,-127.23476
142,44000.0,-127.0574
143,44001.953125,-126.12126
144,44003.90625,-125.55297
145,44005.859375,-125.56936
146,44007.8125,-126.42755
147,44009.765625,-127.37411
148,44011.71875,-128.08026
149,44013.671875,-127.89998
150,44015.625,-127.1176
151,44017.578125,-126.97401
152,44019.53125,-127.33634
153,44021.484375,-127.08391
154,44023.4375,-126.66866
155,44025.390625,-126.02668
156,44027.34375,-126.88544
157,44029.296875,-127.19532
158,44031.25,-126.31641
159,44033.203125,-126.15303
160,44035.15625,-126.79142
161,44037.109375,-126.94034
162,44039.0625,-127.04461
163,44041.015625,-127.4473
164,44042.96875,-127.14141
165,44044.921875,-126.30408
166,44046.875,-125.82983
167,44048.828125,-126.25251
168,44050.78125,-126.76262
169,44052.734375,-126.33948
170,44054.6875,-126.4004
171,44056.640625,-127.01833
172,44058.59375,-126.11562
173,44060.546875,-125.29956
174,44062.5,-124.56918
175,44064.453125,-125.09196
176,44066.40625,-126.2055
177,44068.359375,-126.18906
178,44070.3125,-125.77316
179,44072.265625,-125.57034
180,44074.21875,-125.57977
181,44076.171875,-125.76651
182,44078.125,-125.81153
183,44080.078125,-125.85271
184,44082.03125,-125.81196
185,44083.984375,-125.22865
186,44085.9375,-124.94563
187,44087.890625,-125.06348
188,44089.84375,-126.21582
189,44091.796875,-126.59981
190,44093.75,-126.07976
191,44095.703125,-126.16476
192,44097.65625,-126.81471
193,44099.609375,-127.14927
194,44101.5625,-126.03011
195,44103.515625,-125.35745
196,44105.46875,-125.46423
197,44107.421875,-126.26358
198,44109.375,-126.5957
199,44111.328125,-126.69958
200,44113.28125,-126.08642
201,44115.234375,-125.87476
202,44117.1875,-126.57352
203,44119.140625,-127.05775
204,44121.09375,-126.53732
205,44123.046875,-125.86182
206,44125.0,-125.53788
207,44126.953125,-125.20245
208,44128.90625,-125.15134
209,44130.859375,-125.75203
210,44132.8125,-125.88551
211,44134.765625,-125.91386
212,44136.71875,-126.25708
213,44138.671875,-126.0862
214,44140.625,-125.84641
215,44142.578125,-126.11551
216,44144.53125,-126.1812
217,44146.484375,-125.98816
218,44148.4375,-126.10712
219,44150.390625,-125.64923
220,44152.34375,-125.64992
221,44154.296875,-126.0627
222,44156.25,-126.33627
223,44158.203125,-126.0896
224,44160.15625,-125.28525
225,44162.109375,-125.59689
226,44164.0625,-126.12627
227,44166.015625,-125.9991
228,44167.96875,-125.3772
229,44169.921875,-125.54395
230,44171.875,-126.08286
231,44173.828125,-126.50154
232,44175.78125,-126.74534
233,44177.734375,-126.64504
234,44179.6875,-126.46016
235,44181.640625,-126.2346
236,44183.59375,-126.23604
237,44185.546875,-126.71924
238,44187.5,-126.49231
239,44189.453125,-126.2955
240,44191.40625,-126.39719
241,44193.359375,-126.24311
242,44195.3125,-126.52846
243,44197.265625,-126.90752
244,44199.21875,-126.33363
245,44201.171875,-125.91243
246,44203.125,-126.21512
247,44205.078125,-126.92609
248,44207.03125,-126.97969
249,44208.984375,-126.44797
250,44210.9375,-126.10767
251,44212.890625,-125.88398
252,44214.84375,-125.76151
253,44216.796875,-126.34897
254,44218.75,-126.48608
255,44220.703125,-126.55426
256,44222.65625,-126.56184
257,44224.609375,-126.42243
258,44226.5625,-126.62193
259,44228.515625,-126.30212
260,44230.46875,-126.41461
261,44232.421875,-126.40121
262,44234.375,-126.19505
263,44236.328125,-126.29848
264,44238.28125,-126.50394
265,44240.234375,-126.79321
266,44242.1875,-126.01268
267,44244.140625,-125.35665
268,44246.09375,-125.62482
269,44248.046875,-126.22652
270,44250.0,-125.95793
271,44251.953125,-124.89396
272,44253.90625,-124.94761
273,44255.859375,-126.4954
274,44257.8125,-127.96002
275,44259.765625,-126.49866
276,44261.71875,-125.62967
277,44263.671875,-126.12852
278,44265.625,-126.21979
279,44267.578125,-126.23712
280,44269.53125,-125.87966
281,44271.484375,-125.28556
282,44273.4375,-125.57813
283,44275.390625,-126.46696
284,44277.34375,-126.48804
285,44279.296875,-126.71898
286,44281.25,-127.00539
287,44283.203125,-126.64518
288,44285.15625,-126.79901
289,44287.109375,-126.36723
290,44289.0625,-125.85466
291,44291.015625,-125.90439
292,44292.96875,-125.98695
293,44294.921875,-125.51081
294,44296.875,-125.10663
295,44298.828125,-125.57008
296,44300.78125,-125.90291
297,44302.734375,-126.33086
298,44304.6875,-127.25665
299,44306.640625,-126.92047
300,44308.59375,-125.80407
301,44310.546875,-125.08643
302,44312.5,-125.04346
303,44314.453125,-125.3709
304,44316.40625,-125.90311
305,44318.359375,-125.9181
306,44320.3125,-125.56904
307,44322.265625,-125.5786
308,44324.21875,-126.13065
309,44326.171875,-125.50594
310,44328.125,-125.16212
311,44330.078125,-125.68209
312,44332.03125,-125.88697
313,44333.984375,-126.40375
314,44335.9375,-127.33955
315,44337.890625,-126.7002
316,44339.84375,-125.25796
317,44341.796875,-124.76276
318,44343.75,-125.66819
319,44345.703125,-126.5799
320,44347.65625,-126.54233
321,44349.609375,-126.30853
322,44351.5625,-126.31273
323,44353.515625,-126.63091
324,44355.46875,-126.23684
325,44357.421875,-125.41151
326,44359.375,-125.26466
327,44361.328125,-125.51159
328,44363.28125,-125.71451
329,44365.234375,-125.66347
330,44367.1875,-125.64651
331,44369.140625,-126.17817
332,44371.09375,-126.13519
333,44373.046875,-125.85532
334,44375.0,-125.57832
335,44376.953125,-125.15093
336,44378.90625,-125.66699
337,44380.859375,-125.77376
338,44382.8125,-125.35884
339,44384.765625,-125.73598
340,44386.71875,-125.76567
341,44388.671875,-125.57146
342,44390.625,-125.28958
343,44392.578125,-125.38041
344,44394.53125,-125.4788
345,44396.484375,-125.30599
346,44398.4375,-124.99294
347,44400.390625,-125.00167
348,44402.34375,-125.02371
349,44404.296875,-125.49474
350,44406.25,-125.89384
351,44408.203125,-125.68999
352,44410.15625,-125.46293
353,44412.109375,-125.10522
354,44414.0625,-125.03533
355,44416.015625,-124.70333
356,44417.96875,-124.88411
357,44419.921875,-125.81755
358,44421.875,-126.06411
359,44423.828125,-125.58319
360,44425.78125,-125.98833
361,44427.734375,-125.92783
362,44429.6875,-125.65833
363,44431.640625,-125.42088
364,44433.59375,-125.13642
365,44435.546875,-124.97943
366,44437.5,-124.75501
367,44439.453125,-124.26382
368,44441.40625,-124.32153
369,44443.359375,-124.6625
370,44445.3125,-125.39574
371,44447.265625,-125.44315
372,44449.21875,-125.55251
373,44451.171875,-126.1632
374,44453.125,-125.76116
375,44455.078125,-125.33624
376,44457.03125,-125.52435
377,44458.984375,-125.60403
378,44460.9375,-125.42173
379,44462.890625,-124.93053
380,44464.84375,-124.31322
381,44466.796875,-124.45486
382,44468.75,-125.45507
383,44470.703125,-126.30515
384,44472.65625,-126.02074
385,44474.609375,-125.17615
386,44476.5625,-124.68385
387,44478.515625,-124.38923
388,44480.46875,-124.53009
