,0,1
0,43722.65625,-127.14165
1,43724.609375,-126.71747
2,43726.5625,-126.32964
3,43728.515625,-126.51566
4,43730.46875,-126.87316
5,43732.421875,-126.16943
6,43734.375,-125.63728
7,43736.328125,-125.44816
8,43738.28125,-125.33955
9,43740.234375,-125.43333
10,43742.1875,-126.29283
11,43744.140625,-126.51968
12,43746.09375,-126.04865
13,43748.046875,-125.81906
14,43750.0,-125.53613
15,43751.953125,-125.28842
16,43753.90625,-125.60719
17,43755.859375,-127.05381
18,43757.8125,-127.58407
19,43759.765625,-126.81596
20,43761.71875,-126.83744
21,43763.671875,-127.18101
22,43765.625,-127.14518
23,43767.578125,-127.45308
24,43769.53125,-126.87504
25,43771.484375,-125.90567
26,43773.4375,-126.07298
27,43775.390625,-126.44109
28,43777.34375,-126.60413
29,43779.296875,-127.23289
30,43781.25,-127.45612
31,43783.203125,-126.83768
32,43785.15625,-126.46468
33,43787.109375,-126.72661
34,43789.0625,-126.53981
35,43791.015625,-126.13347
36,43792.96875,-125.82544
37,43794.921875,-125.79476
38,43796.875,-126.21247
39,43798.828125,-127.27439
40,43800.78125,-128.00903
41,43802.734375,-127.24886
42,43804.6875,-126.27242
43,43806.640625,-126.12909
44,43808.59375,-126.84948
45,43810.546875,-127.13056
46,43812.5,-126.80509
47,43814.453125,-126.406
48,43816.40625,-126.56683
49,43818.359375,-126.84248
50,43820.3125,-126.92472
51,43822.265625,-126.54156
52,43824.21875,-126.1933
53,43826.171875,-125.83307
54,43828.125,-126.11612
55,43830.078125,-126.81447
56,43832.03125,-127.07513
57,43833.984375,-126.6591
58,43835.9375,-126.44074
59,43837.890625,-126.86079
60,43839.84375,-127.43662
61,43841.796875,-126.36506
62,43843.75,-126.02453
63,43845.703125,-126.48486
64,43847.65625,-126.33292
65,43849.609375,-126.48653
66,43851.5625,-126.82959
67,43853.515625,-126.0751
68,43855.46875,-125.57448
69,43857.421875,-125.80772
70,43859.375,-126.52345
71,43861.328125,-126.92004
72,43863.28125,-126.28164
73,43865.234375,-126.12782
74,43867.1875,-126.57259
75,43869.140625,-126.60896
76,43871.09375,-125.89465
77,43873.046875,-125.83806
78,43875.0,-125.82442
79,43876.953125,-126.10538
80,43878.90625,-126.95978
81,43880.859375,-127.34941
82,43882.8125,-126.78583
83,43884.765625,-126.21281
84,43886.71875,-125.86011
85,43888.671875,-125.53361
86,43890.625,-125.84917
87,43892.578125,-126.10532
88,43894.53125,-125.96644
89,43896.484375,-126.30556
90,43898.4375,-126.60038
91,43900.390625,-126.54988
92,43902.34375,-126.1354
93,43904.296875,-126.11546
94,43906.25,-126.92314
95,43908.203125,-127.16677
96,43910.15625,-126.20985
97,43912.109375,-125.87178
98,43914.0625,-126.42835
99,43916.015625,-126.67758
100,43917.96875,-126.54172
101,43919.921875,-126.81422
102,43921.875,-127.01344
103,43923.828125,-126.32655
104,43925.78125,-125.84562
105,43927.734375,-126.24788
106,43929.6875,-126.30288
107,43931.640625,-126.16679
108,43933.59375,-126.87508
109,43935.546875,-126.97411
110,43937.5,-126.08484
111,43939.453125,-125.99508
112,43941.40625,-126.47541
113,43943.359375,-126.14398
114,43945.3125,-126.0012
115,43947.265625,-126.35637
116,43949.21875,-126.1058
117,43951.171875,-126.76538
118,43953.125,-126.88496
119,43955.078125,-126.59833
120,43957.03125,-126.86987
121,43958.984375,-126.13898
122,43960.9375,-126.23354
123,43962.890625,-126.45689
124,43964.84375,-126.21167
125,43966.796875,-126.56696
126,43968.75,-127.0806
127,43970.703125,-126.85436
128,43972.65625,-126.57185
129,43974.609375,-126.70983
130,43976.5625,-126.32856
131,43978.515625,-125.96629
132,43980.46875,-126.18839
133,43982.421875,-126.36855
134,43984.375,-126.15591
135,43986.328125,-126.25408
136,43988.28125,-126.08363
137,43990.234375,-125.65659
138,43992.1875,-125.64743
139,43994.140625,-125.8683
140,43996.09375,-126.27628
141,43998.046875,-126.04112
142,44000.0,-126.01833
143,44001.953125,-126.6673
144,44003.90625,-127.01929
145,44005.859375,-125.99532
146,44007.8125,-125.75159
147,44009.765625,-126.23116
148,44011.71875,-126.84059
149,44013.671875,-127.01336
150,44015.625,-126.50569
151,44017.578125,-125.81441
152,44019.53125,-125.36718
153,44021.484375,-125.57264
154,44023.4375,-125.70467
155,44025.390625,-125.33794
156,44027.34375,-125.82613
157,44029.296875,-126.41056
158,44031.25,-125.94337
159,44033.203125,-125.76283
160,44035.15625,-125.82188
161,44037.109375,-125.4245
162,44039.0625,-125.31522
163,44041.015625,-125.38837
164,44042.96875,-126.15392
165,44044.921875,-125.74385
166,44046.875,-125.54512
167,44048.828125,-126.36069
168,44050.78125,-126.02292
169,44052.734375,-125.35818
170,44054.6875,-125.42979
171,44056.640625,-126.05546
172,44058.59375,-126.25061
173,44060.546875,-126.08972
174,44062.5,-126.00497
175,44064.453125,-125.88828
176,44066.40625,-126.02105
177,44068.359375,-126.48823
178,44070.3125,-126.88197
179,44072.265625,-127.11922
180,44074.21875,-127.15685
181,44076.171875,-126.69546
182,44078.125,-126.25463
183,44080.078125,-126.26566
184,44082.03125,-126.13497
185,44083.984375,-126.39063
186,44085.9375,-126.57002
187,44087.890625,-126.47948
188,44089.84375,-126.68423
189,44091.796875,-126.38349
190,44093.75,-125.81119
191,44095.703125,-125.85254
192,44097.65625,-125.70301
193,44099.609375,-125.80231
194,44101.5625,-125.97536
195,44103.515625,-125.78518
196,44105.46875,-126.2233
197,44107.421875,-126.65007
198,44109.375,-126.61926
199,44111.328125,-127.05404
200,44113.28125,-127.04961
201,44115.234375,-126.22182
202,44117.1875,-125.61311
203,44119.140625,-125.92699
204,44121.09375,-127.15409
205,44123.046875,-126.98215
206,44125.0,-126.18407
207,44126.953125,-125.91471
208,44128.90625,-126.48775
209,44130.859375,-126.63599
210,44132.8125,-126.67302
211,44134.765625,-126.9235
212,44136.71875,-126.88727
213,44138.671875,-126.89558
214,44140.625,-126.97092
215,44142.578125,-126.40514
216,44144.53125,-126.05132
217,44146.484375,-126.07637
218,44148.4375,-126.14926
219,44150.390625,-126.11968
220,44152.34375,-126.04575
221,44154.296875,-125.97047
222,44156.25,-126.59453
223,44158.203125,-127.30701
224,44160.15625,-126.81027
225,44162.109375,-126.05711
226,44164.0625,-126.17646
227,44166.015625,-126.0845
228,44167.96875,-126.0837
229,44169.921875,-126.59921
230,44171.875,-126.6671
231,44173.828125,-127.10431
232,44175.78125,-127.21637
233,44177.734375,-127.00267
234,44179.6875,-126.44501
235,44181.640625,-125.95731
236,44183.59375,-126.02832
237,44185.546875,-126.00272
238,44187.5,-126.45886
239,44189.453125,-127.23349
240,44191.40625,-127.62991
241,44193.359375,-127.12801
242,44195.3125,-127.23458
243,44197.265625,-126.66932
244,44199.21875,-125.4137
245,44201.171875,-124.78001
246,44203.125,-125.11143
247,44205.078125,-125.87578
248,44207.03125,-126.04454
249,44208.984375,-126.20941
250,44210.9375,-127.19509
251,44212.890625,-127.60141
252,44214.84375,-127.2738
253,44216.796875,-126.34398
254,44218.75,-125.54144
255,44220.703125,-125.05541
256,44222.65625,-124.99523
257,44224.609375,-125.38724
258,44226.5625,-125.49171
259,44228.515625,-125.54111
260,44230.46875,-126.05774
261,44232.421875,-126.79424
262,44234.375,-126.82378
263,44236.328125,-126.38758
264,44238.28125,-126.20768
265,44240.234375,-126.43749
266,44242.1875,-127.01834
267,44244.140625,-126.89616
268,44246.09375,-125.88732
269,44248.046875,-125.27368
270,44250.0,-125.59538
271,44251.953125,-125.55882
272,44253.90625,-125.95797
273,44255.859375,-126.2116
274,44257.8125,-126.50758
275,44259.765625,-126.23993
276,44261.71875,-125.87618
277,44263.671875,-125.82613
278,44265.625,-125.94785
279,44267.578125,-126.00813
280,44269.53125,-125.56989
281,44271.484375,-124.83182
282,44273.4375,-125.93176
283,44275.390625,-127.03835
284,44277.34375,-126.43257
285,44279.296875,-125.69961
286,44281.25,-125.25312
287,44283.203125,-126.14605
288,44285.15625,-126.81361
289,44287.109375,-126.60939
290,44289.0625,-126.63293
291,44291.015625,-126.72739
292,44292.96875,-125.95502
293,44294.921875,-125.5944
294,44296.875,-126.70257
295,44298.828125,-127.00365
296,44300.78125,-126.12872
297,44302.734375,-125.69812
298,44304.6875,-126.71967
299,44306.640625,-127.2449
300,44308.59375,-127.07306
301,44310.546875,-126.89038
302,44312.5,-126.50108
303,44314.453125,-124.96294
304,44316.40625,-124.2206
305,44318.359375,-124.6497
306,44320.3125,-125.0593
307,44322.265625,-125.54974
308,44324.21875,-126.32562
309,44326.171875,-126.81931
310,44328.125,-126.55386
311,44330.078125,-125.92946
312,44332.03125,-125.92761
313,44333.984375,-126.29612
314,44335.9375,-126.47046
315,44337.890625,-126.145
316,44339.84375,-125.81041
317,44341.796875,-125.77039
318,44343.75,-125.82442
319,44345.703125,-125.68003
320,44347.65625,-125.35668
321,44349.609375,-126.01487
322,44351.5625,-125.94339
323,44353.515625,-125.42316
324,44355.46875,-125.7934
325,44357.421875,-125.76846
326,44359.375,-125.83524
327,44361.328125,-125.73983
328,44363.28125,-125.81384
329,44365.234375,-126.14541
330,44367.1875,-125.58688
331,44369.140625,-124.98653
332,44371.09375,-125.22757
333,44373.046875,-125.83242
334,44375.0,-125.68228
335,44376.953125,-124.82677
336,44378.90625,-124.48347
337,44380.859375,-124.94456
338,44382.8125,-125.52567
339,44384.765625,-125.69796
340,44386.71875,-125.62067
341,44388.671875,-125.73317
342,44390.625,-126.05006
343,44392.578125,-126.46114
344,44394.53125,-126.90965
345,44396.484375,-126.54751
346,44398.4375,-126.72652
347,44400.390625,-126.07493
348,44402.34375,-126.04427
349,44404.296875,-126.39574
350,44406.25,-124.83046
351,44408.203125,-124.32871
352,44410.15625,-125.31804
353,44412.109375,-125.7908
354,44414.0625,-125.56915
355,44416.015625,-125.61358
356,44417.96875,-125.59849
357,44419.921875,-125.40911
358,44421.875,-124.92415
359,44423.828125,-124.99815
360,44425.78125,-125.67816
361,44427.734375,-126.09619
362,44429.6875,-125.49216
363,44431.640625,-125.1033
364,44433.59375,-125.73708
365,44435.546875,-126.35921
366,44437.5,-126.36559
367,44439.453125,-126.22771
368,44441.40625,-126.29328
369,44443.359375,-125.80659
370,44445.3125,-124.93525
371,44447.265625,-124.49203
372,44449.21875,-125.02574
373,44451.171875,-125.67063
374,44453.125,-125.90041
375,44455.078125,-125.94746
376,44457.03125,-126.16845
377,44458.984375,-125.92693
378,44460.9375,-125.43777
379,44462.890625,-125.10508
380,44464.84375,-124.87112
381,44466.796875,-124.71724
382,44468.75,-125.1493
383,44470.703125,-125.84665
384,44472.65625,-126.10299
385,44474.609375,-125.87434
386,44476.5625,-126.01811
387,44478.515625,-125.52208
388,44480.46875,-124.95529
389,44482.421875,-124.64101
390,44484.375,-124.6554
391,44486.328125,-124.64269
392,44488.28125,-124.16583
393,44490.234375,-124.13626
394,44492.1875,-124.7235
395,44494.140625,-125.10356
396,44496.09375,-125.19774
397,44498.046875,-125.11295
