,0,1
0,43722.65625,-127.01093
1,43724.609375,-127.55565
2,43726.5625,-127.24707
3,43728.515625,-126.79323
4,43730.46875,-126.73265
5,43732.421875,-126.72051
6,43734.375,-126.83842
7,43736.328125,-126.25257
8,43738.28125,-125.92705
9,43740.234375,-126.3703
10,43742.1875,-127.1518
11,43744.140625,-126.60601
12,43746.09375,-126.54871
13,43748.046875,-127.24094
14,43750.0,-127.43762
15,43751.953125,-127.08659
16,43753.90625,-126.90443
17,43755.859375,-127.25669
18,43757.8125,-127.31091
19,43759.765625,-126.33053
20,43761.71875,-126.07639
21,43763.671875,-126.66756
22,43765.625,-126.84143
23,43767.578125,-126.67513
24,43769.53125,-126.10808
25,43771.484375,-126.32461
26,43773.4375,-126.70261
27,43775.390625,-126.38998
28,43777.34375,-126.54171
29,43779.296875,-126.83325
30,43781.25,-126.16555
31,43783.203125,-125.73452
32,43785.15625,-126.37799
33,43787.109375,-126.91609
34,43789.0625,-126.60214
35,43791.015625,-126.20319
36,43792.96875,-126.30733
37,43794.921875,-126.60982
38,43796.875,-126.25199
39,43798.828125,-125.87878
40,43800.78125,-126.25407
41,43802.734375,-126.63669
42,43804.6875,-127.02693
43,43806.640625,-127.51202
44,43808.59375,-128.18497
45,43810.546875,-129.0162
46,43812.5,-128.87407
47,43814.453125,-127.86141
48,43816.40625,-127.01773
49,43818.359375,-126.75111
50,43820.3125,-126.32169
51,43822.265625,-127.35178
52,43824.21875,-128.03384
53,43826.171875,-127.28156
54,43828.125,-127.32834
55,43830.078125,-126.48251
56,43832.03125,-126.32336
57,43833.984375,-126.63374
58,43835.9375,-126.42476
59,43837.890625,-126.41791
60,43839.84375,-126.58585
61,43841.796875,-126.54519
62,43843.75,-126.8651
63,43845.703125,-126.6685
64,43847.65625,-126.70666
65,43849.609375,-126.29436
66,43851.5625,-126.17455
67,43853.515625,-126.43294
68,43855.46875,-126.90253
69,43857.421875,-127.06503
70,43859.375,-126.18215
71,43861.328125,-125.87685
72,43863.28125,-126.33295
73,43865.234375,-126.578
74,43867.1875,-126.88428
75,43869.140625,-126.49035
76,43871.09375,-126.00543
77,43873.046875,-126.39146
78,43875.0,-126.57178
79,43876.953125,-126.13933
80,43878.90625,-126.23681
81,43880.859375,-126.62768
82,43882.8125,-126.42315
83,43884.765625,-126.63335
84,43886.71875,-126.78565
85,43888.671875,-127.24358
86,43890.625,-126.88004
87,43892.578125,-126.93235
88,43894.53125,-126.91331
89,43896.484375,-126.34479
90,43898.4375,-125.82854
91,43900.390625,-125.75436
92,43902.34375,-126.08569
93,43904.296875,-126.80611
94,43906.25,-126.84891
95,43908.203125,-126.38779
96,43910.15625,-126.546
97,43912.109375,-126.82063
98,43914.0625,-126.14464
99,43916.015625,-125.65709
100,43917.96875,-125.43863
101,43919.921875,-125.68069
102,43921.875,-125.69225
103,43923.828125,-125.44959
104,43925.78125,-126.07568
105,43927.734375,-126.93756
106,43929.6875,-126.5877
107,43931.640625,-126.07423
108,43933.59375,-125.77751
109,43935.546875,-126.14749
110,43937.5,-126.36958
111,43939.453125,-126.55749
112,43941.40625,-127.13412
113,43943.359375,-127.30524
114,43945.3125,-126.75028
115,43947.265625,-126.13118
116,43949.21875,-126.57309
117,43951.171875,-127.76064
118,43953.125,-127.61701
119,43955.078125,-126.59263
120,43957.03125,-126.33887
121,43958.984375,-126.81207
122,43960.9375,-126.09554
123,43962.890625,-125.29111
124,43964.84375,-125.25618
125,43966.796875,-125.71224
126,43968.75,-126.30114
127,43970.703125,-126.12791
128,43972.65625,-125.98882
129,43974.609375,-126.15967
130,43976.5625,-126.57112
131,43978.515625,-127.24014
132,43980.46875,-127.08717
133,43982.421875,-126.27917
134,43984.375,-125.49923
135,43986.328125,-125.89236
136,43988.28125,-127.12213
137,43990.234375,-126.80598
138,43992.1875,-126.36992
139,43994.140625,-126.71038
140,43996.09375,-126.21518
141,43998.046875,-126.53844
142,44000.0,-127.10207
143,44001.953125,-126.6444
144,44003.90625,-126.41214
145,44005.859375,-126.34364
146,44007.8125,-126.42456
147,44009.765625,-126.7292
148,44011.71875,-126.42635
149,44013.671875,-126.32965
150,44015.625,-126.66004
151,44017.578125,-126.53909
152,44019.53125,-126.77493
153,44021.484375,-126.3645
154,44023.4375,-126.5598
155,44025.390625,-127.83743
156,44027.34375,-126.79082
157,44029.296875,-125.37012
158,44031.25,-125.56685
159,44033.203125,-126.18074
160,44035.15625,-126.55464
161,44037.109375,-126.86417
162,44039.0625,-126.6488
163,44041.015625,-127.14349
164,44042.96875,-127.37792
165,44044.921875,-127.018
166,44046.875,-126.98759
167,44048.828125,-126.63658
168,44050.78125,-126.63079
169,44052.734375,-126.59737
170,44054.6875,-126.63992
171,44056.640625,-126.26411
172,44058.59375,-126.59446
173,44060.546875,-126.7698
174,44062.5,-126.70841
175,44064.453125,-126.92057
176,44066.40625,-126.66207
177,44068.359375,-126.59402
178,44070.3125,-127.02394
179,44072.265625,-126.72309
180,44074.21875,-126.51478
181,44076.171875,-126.92865
182,44078.125,-127.69412
183,44080.078125,-127.34875
184,44082.03125,-126.65646
185,44083.984375,-126.30949
186,44085.9375,-126.10464
187,44087.890625,-126.21914
188,44089.84375,-126.30893
189,44091.796875,-126.7173
190,44093.75,-126.78455
191,44095.703125,-125.3811
192,44097.65625,-124.99458
193,44099.609375,-125.42305
194,44101.5625,-125.51814
195,44103.515625,-126.36159
196,44105.46875,-126.95759
197,44107.421875,-126.63955
198,44109.375,-126.68862
199,44111.328125,-126.85836
200,44113.28125,-126.28871
201,44115.234375,-125.55455
202,44117.1875,-125.4694
203,44119.140625,-125.70103
204,44121.09375,-126.19249
205,44123.046875,-127.11659
206,44125.0,-127.22672
207,44126.953125,-126.42036
208,44128.90625,-125.47749
209,44130.859375,-125.60974
210,44132.8125,-125.98969
211,44134.765625,-125.89817
212,44136.71875,-125.90623
213,44138.671875,-125.99631
214,44140.625,-126.11578
215,44142.578125,-126.4034
216,44144.53125,-127.17372
217,44146.484375,-127.22818
218,44148.4375,-126.82621
219,44150.390625,-127.25506
220,44152.34375,-127.61138
221,44154.296875,-127.27395
222,44156.25,-126.65653
223,44158.203125,-126.22489
224,44160.15625,-125.98141
225,44162.109375,-126.4006
226,44164.0625,-126.64425
227,44166.015625,-125.63226
228,44167.96875,-125.44559
229,44169.921875,-125.98468
230,44171.875,-126.43951
231,44173.828125,-126.52492
232,44175.78125,-126.57694
233,44177.734375,-126.774
234,44179.6875,-126.85142
235,44181.640625,-126.77578
236,44183.59375,-126.86015
237,44185.546875,-126.54444
238,44187.5,-126.26104
239,44189.453125,-126.62651
240,44191.40625,-126.14385
241,44193.359375,-125.73609
242,44195.3125,-125.58968
243,44197.265625,-126.10946
244,44199.21875,-126.73324
245,44201.171875,-126.31051
246,44203.125,-125.77143
247,44205.078125,-126.00746
248,44207.03125,-126.8085
249,44208.984375,-126.31642
250,44210.9375,-125.78961
251,44212.890625,-126.22588
252,44214.84375,-126.89269
253,44216.796875,-126.18166
254,44218.75,-125.75432
255,44220.703125,-126.30014
256,44222.65625,-127.20433
257,44224.609375,-126.5256
258,44226.5625,-125.54504
259,44228.515625,-125.80988
260,44230.46875,-126.72551
261,44232.421875,-127.19936
262,44234.375,-127.06442
263,44236.328125,-125.92875
264,44238.28125,-125.6889
265,44240.234375,-126.02389
266,44242.1875,-126.40317
267,44244.140625,-126.9947
268,44246.09375,-126.84235
269,44248.046875,-126.44585
270,44250.0,-126.28812
271,44251.953125,-126.10786
272,44253.90625,-126.5502
273,44255.859375,-126.99467
274,44257.8125,-127.00951
275,44259.765625,-126.56738
276,44261.71875,-126.05033
277,44263.671875,-125.65221
278,44265.625,-125.47279
279,44267.578125,-125.73083
280,44269.53125,-126.27717
281,44271.484375,-126.27833
282,44273.4375,-125.72239
283,44275.390625,-125.84145
284,44277.34375,-126.05767
285,44279.296875,-125.98839
286,44281.25,-126.07521
287,44283.203125,-126.10839
288,44285.15625,-126.70659
289,44287.109375,-126.43591
290,44289.0625,-126.23785
291,44291.015625,-126.55653
292,44292.96875,-126.25407
293,44294.921875,-125.80998
294,44296.875,-125.61404
295,44298.828125,-125.77312
296,44300.78125,-126.0244
297,44302.734375,-126.12685
298,44304.6875,-126.17874
299,44306.640625,-126.10018
300,44308.59375,-126.25907
301,44310.546875,-126.37519
302,44312.5,-126.40564
303,44314.453125,-126.69511
304,44316.40625,-127.16019
305,44318.359375,-126.86496
306,44320.3125,-126.42926
307,44322.265625,-126.17134
308,44324.21875,-125.41376
309,44326.171875,-125.42915
310,44328.125,-126.55217
311,44330.078125,-127.25675
312,44332.03125,-126.49844
313,44333.984375,-125.19775
314,44335.9375,-125.01131
315,44337.890625,-125.54215
316,44339.84375,-125.48784
317,44341.796875,-125.35949
318,44343.75,-126.34743
319,44345.703125,-126.57035
320,44347.65625,-126.34315
321,44349.609375,-126.02798
322,44351.5625,-125.75745
323,44353.515625,-125.89601
324,44355.46875,-126.39027
325,44357.421875,-126.49729
326,44359.375,-125.68048
327,44361.328125,-125.35162
328,44363.28125,-125.74207
329,44365.234375,-125.7051
330,44367.1875,-125.71408
331,44369.140625,-125.75205
332,44371.09375,-126.17966
333,44373.046875,-126.46256
334,44375.0,-125.93771
335,44376.953125,-125.05151
336,44378.90625,-125.15267
337,44380.859375,-125.90845
338,44382.8125,-125.64332
339,44384.765625,-125.0575
340,44386.71875,-125.06548
341,44388.671875,-125.67096
342,44390.625,-125.99695
343,44392.578125,-125.87068
344,44394.53125,-126.40311
345,44396.484375,-125.86118
346,44398.4375,-124.80318
347,44400.390625,-124.45597
348,44402.34375,-124.97946
349,44404.296875,-125.84866
350,44406.25,-127.01298
351,44408.203125,-127.51765
352,44410.15625,-127.0611
353,44412.109375,-125.82264
354,44414.0625,-125.14861
355,44416.015625,-124.8923
356,44417.96875,-125.03141
357,44419.921875,-125.68273
358,44421.875,-125.83049
359,44423.828125,-126.13028
360,44425.78125,-125.47788
361,44427.734375,-124.90232
362,44429.6875,-125.66541
363,44431.640625,-126.30156
364,44433.59375,-125.58268
365,44435.546875,-125.31666
366,44437.5,-126.00175
367,44439.453125,-125.97128
368,44441.40625,-126.1533
369,44443.359375,-126.62553
370,44445.3125,-126.27834
371,44447.265625,-125.69894
372,44449.21875,-126.0118
373,44451.171875,-125.6833
374,44453.125,-125.1284
375,44455.078125,-125.1039
376,44457.03125,-124.67758
377,44458.984375,-125.07378
378,44460.9375,-125.82513
379,44462.890625,-125.95851
380,44464.84375,-125.54781
381,44466.796875,-125.02426
382,44468.75,-124.97228
383,44470.703125,-125.47278
384,44472.65625,-126.37703
385,44474.609375,-125.88376
386,44476.5625,-125.52251
387,44478.515625,-125.62444
388,44480.46875,-126.06953
389,44482.421875,-125.79382
390,44484.375,-125.32925
391,44486.328125,-125.19592
392,44488.28125,-125.2466
393,44490.234375,-125.49502
394,44492.1875,-125.80377
395,44494.140625,-125.50134
396,44496.09375,-124.96806
397,44498.046875,-125.18157
398,44500.0,-125.01808
399,44501.953125,-124.90977
400,44503.90625,-125.0893
401,44505.859375,-125.59663
402,44507.8125,-126.11923
403,44509.765625,-125.95053
404,44511.71875,-125.53572
405,44513.671875,-125.63637
406,44515.625,-125.33342
407,44517.578125,-124.82436
408,44519.53125,-125.15861
409,44521.484375,-124.82055
410,44523.4375,-124.39278
411,44525.390625,-123.68719
412,44527.34375,-123.04288
413,44529.296875,-123.6868
414,44531.25,-124.90818
415,44533.203125,-125.85954
416,44535.15625,-125.66441
417,44537.109375,-125.44575
418,44539.0625,-125.73516
419,44541.015625,-125.28107
420,44542.96875,-124.44689
421,44544.921875,-124.31848
422,44546.875,-124.81765
423,44548.828125,-125.34842
424,44550.78125,-125.38587
425,44552.734375,-124.60072
426,44554.6875,-124.30349
427,44556.640625,-124.33939
428,44558.59375,-124.17575
429,44560.546875,-124.29494
430,44562.5,-124.2616
431,44564.453125,-123.812
432,44566.40625,-123.7578
433,44568.359375,-124.69095
434,44570.3125,-125.00171
435,44572.265625,-124.39967
436,44574.21875,-124.03989
437,44576.171875,-123.62758
438,44578.125,-123.35642
439,44580.078125,-123.36589
440,44582.03125,-123.71405
441,44583.984375,-123.84657
442,44585.9375,-123.82
443,44587.890625,-123.39874
444,44589.84375,-123.16508
445,44591.796875,-123.12948
446,44593.75,-122.87982
447,44595.703125,-122.57334
448,44597.65625,-122.97067
449,44599.609375,-124.04031
450,44601.5625,-124.53085
451,44603.515625,-124.39191
452,44605.46875,-124.142
453,44607.421875,-124.83638
454,44609.375,-124.58231
455,44611.328125,-123.92432
456,44613.28125,-123.31017
457,44615.234375,-123.30763
458,44617.1875,-123.61056
459,44619.140625,-123.4291
460,44621.09375,-122.92506
461,44623.046875,-122.9772
462,44625.0,-123.32619
463,44626.953125,-123.2663
464,44628.90625,-122.6411
465,44630.859375,-122.80974
466,44632.8125,-123.86671
467,44634.765625,-124.52248
468,44636.71875,-124.14091
469,44638.671875,-123.71917
470,44640.625,-124.18298
471,44642.578125,-123.74407
472,44644.53125,-123.71838
473,44646.484375,-124.00918
474,44648.4375,-123.80264
475,44650.390625,-123.21706
476,44652.34375,-122.35752
477,44654.296875,-122.43565
478,44656.25,-122.78264
479,44658.203125,-123.43237
480,44660.15625,-123.58253
481,44662.109375,-123.20144
482,44664.0625,-123.4346
483,44666.015625,-123.3223
484,44667.96875,-123.0601
485,44669.921875,-122.63035
486,44671.875,-122.31821
487,44673.828125,-121.9817
488,44675.78125,-122.22448
489,44677.734375,-122.3559
490,44679.6875,-121.96022
491,44681.640625,-121.9608
492,44683.59375,-122.32853
493,44685.546875,-122.79134
494,44687.5,-123.80167
495,44689.453125,-123.66055
496,44691.40625,-123.79164
497,44693.359375,-123.20241
498,44695.3125,-122.55856
499,44697.265625,-122.83284
500,44699.21875,-122.75262
501,44701.171875,-122.52667
502,44703.125,-122.42503
503,44705.078125,-122.41885
504,44707.03125,-122.91643
505,44708.984375,-123.62326
506,44710.9375,-123.50059
507,44712.890625,-123.67114
508,44714.84375,-123.56635
509,44716.796875,-122.87195
510,44718.75,-122.67895
511,44720.703125,-122.65081
512,44722.65625,-122.67459
513,44724.609375,-123.10779
514,44726.5625,-123.52412
515,44728.515625,-123.52076
516,44730.46875,-123.98158
517,44732.421875,-124.18953
518,44734.375,-124.1889
519,44736.328125,-123.672
520,44738.28125,-123.01352
521,44740.234375,-123.37838
522,44742.1875,-124.11339
523,44744.140625,-124.16391
524,44746.09375,-124.16807
525,44748.046875,-124.31059
526,44750.0,-124.45297
527,44751.953125,-124.19637
528,44753.90625,-123.76609
529,44755.859375,-123.41465
530,44757.8125,-123.92979
531,44759.765625,-125.05197
532,44761.71875,-124.56853
533,44763.671875,-123.30558
534,44765.625,-123.13451
535,44767.578125,-124.38595
536,44769.53125,-125.6164
537,44771.484375,-125.26318
538,44773.4375,-125.08755
539,44775.390625,-125.08249
540,44777.34375,-125.73975
541,44779.296875,-125.96107
542,44781.25,-124.83583
543,44783.203125,-124.27239
544,44785.15625,-124.82434
545,44787.109375,-126.06806
546,44789.0625,-125.67844
547,44791.015625,-124.53413
548,44792.96875,-124.60982
549,44794.921875,-125.44794
550,44796.875,-125.54911
551,44798.828125,-125.4491
552,44800.78125,-125.54071
553,44802.734375,-124.71029
554,44804.6875,-124.23389
555,44806.640625,-124.66443
556,44808.59375,-125.17239
