,0,1
0,43722.65625,-126.49963
1,43724.609375,-126.65071
2,43726.5625,-126.74772
3,43728.515625,-126.9664
4,43730.46875,-126.66534
5,43732.421875,-126.95028
6,43734.375,-126.56309
7,43736.328125,-125.75376
8,43738.28125,-125.79611
9,43740.234375,-126.80647
10,43742.1875,-126.99074
11,43744.140625,-126.07468
12,43746.09375,-126.22418
13,43748.046875,-126.3117
14,43750.0,-125.97961
15,43751.953125,-126.05529
16,43753.90625,-126.42715
17,43755.859375,-126.46519
18,43757.8125,-126.51366
19,43759.765625,-126.50676
20,43761.71875,-126.20301
21,43763.671875,-126.24915
22,43765.625,-126.59605
23,43767.578125,-126.14363
24,43769.53125,-125.41959
25,43771.484375,-125.65614
26,43773.4375,-126.80904
27,43775.390625,-127.06746
28,43777.34375,-126.73682
29,43779.296875,-127.06805
30,43781.25,-126.58992
31,43783.203125,-125.7963
32,43785.15625,-126.02696
33,43787.109375,-126.27479
34,43789.0625,-126.12338
35,43791.015625,-126.33058
36,43792.96875,-127.27673
37,43794.921875,-127.34783
38,43796.875,-127.23219
39,43798.828125,-126.77113
40,43800.78125,-126.25504
41,43802.734375,-126.00859
42,43804.6875,-125.71959
43,43806.640625,-125.70261
44,43808.59375,-125.29828
45,43810.546875,-125.07232
46,43812.5,-125.76006
47,43814.453125,-126.73961
48,43816.40625,-126.95817
49,43818.359375,-126.84
50,43820.3125,-126.25776
51,43822.265625,-126.32319
52,43824.21875,-126.06068
53,43826.171875,-125.3336
54,43828.125,-125.71867
55,43830.078125,-126.20072
56,43832.03125,-126.63746
57,43833.984375,-126.32899
58,43835.9375,-126.14518
59,43837.890625,-125.29486
60,43839.84375,-124.53999
61,43841.796875,-125.25556
62,43843.75,-126.10459
63,43845.703125,-125.8258
64,43847.65625,-125.69812
65,43849.609375,-125.85034
66,43851.5625,-125.62547
67,43853.515625,-126.02497
68,43855.46875,-126.74151
69,43857.421875,-126.41574
70,43859.375,-125.81335
71,43861.328125,-126.13737
72,43863.28125,-126.1274
73,43865.234375,-126.16407
74,43867.1875,-126.81502
75,43869.140625,-126.45863
76,43871.09375,-125.94421
77,43873.046875,-125.72786
78,43875.0,-126.10256
79,43876.953125,-126.52122
80,43878.90625,-126.84343
81,43880.859375,-126.84967
82,43882.8125,-126.85483
83,43884.765625,-126.67469
84,43886.71875,-126.22502
85,43888.671875,-125.63287
86,43890.625,-125.46014
87,43892.578125,-125.63301
88,43894.53125,-126.06207
89,43896.484375,-126.32235
90,43898.4375,-126.31451
91,43900.390625,-126.6497
92,43902.34375,-126.66637
93,43904.296875,-126.23182
94,43906.25,-126.01659
95,43908.203125,-126.29974
96,43910.15625,-126.55692
97,43912.109375,-126.12493
98,43914.0625,-126.05365
99,43916.015625,-127.00173
100,43917.96875,-127.11691
101,43919.921875,-126.42931
102,43921.875,-126.0491
103,43923.828125,-125.8644
104,43925.78125,-125.82761
105,43927.734375,-126.45244
106,43929.6875,-126.28286
107,43931.640625,-125.95197
108,43933.59375,-126.04679
109,43935.546875,-126.23131
110,43937.5,-125.87271
111,43939.453125,-126.05204
112,43941.40625,-126.93169
113,43943.359375,-126.38496
114,43945.3125,-126.70098
115,43947.265625,-127.77901
116,43949.21875,-127.1716
117,43951.171875,-126.75211
118,43953.125,-126.58826
119,43955.078125,-126.24907
120,43957.03125,-125.67403
121,43958.984375,-125.71725
122,43960.9375,-125.85212
123,43962.890625,-126.07319
124,43964.84375,-126.85155
125,43966.796875,-127.13582
126,43968.75,-127.08327
127,43970.703125,-126.05998
128,43972.65625,-125.99871
129,43974.609375,-126.37874
130,43976.5625,-125.69857
131,43978.515625,-125.38496
132,43980.46875,-125.76002
133,43982.421875,-126.71154
134,43984.375,-127.09736
135,43986.328125,-126.62916
136,43988.28125,-126.74332
137,43990.234375,-126.6479
138,43992.1875,-125.98769
139,43994.140625,-125.85987
140,43996.09375,-126.07005
141,43998.046875,-126.31789
142,44000.0,-126.91972
143,44001.953125,-126.31295
144,44003.90625,-126.11884
145,44005.859375,-126.40139
146,44007.8125,-127.08164
147,44009.765625,-127.55746
148,44011.71875,-127.06511
149,44013.671875,-126.34165
150,44015.625,-125.77898
151,44017.578125,-125.8322
152,44019.53125,-126.65602
153,44021.484375,-127.32726
154,44023.4375,-127.63131
155,44025.390625,-127.18286
156,44027.34375,-125.90752
157,44029.296875,-125.81314
158,44031.25,-126.65147
159,44033.203125,-126.77087
160,44035.15625,-126.68813
161,44037.109375,-126.44895
162,44039.0625,-126.51188
163,44041.015625,-126.50935
164,44042.96875,-126.04227
165,44044.921875,-125.87427
166,44046.875,-126.18241
167,44048.828125,-126.5224
168,44050.78125,-126.79165
169,44052.734375,-126.80439
170,44054.6875,-126.88873
171,44056.640625,-125.82132
172,44058.59375,-125.4372
173,44060.546875,-126.08228
174,44062.5,-126.62672
175,44064.453125,-126.79177
176,44066.40625,-126.50948
177,44068.359375,-125.59086
178,44070.3125,-125.50003
179,44072.265625,-126.48141
180,44074.21875,-126.07459
181,44076.171875,-124.68828
182,44078.125,-125.15781
183,44080.078125,-126.17481
184,44082.03125,-126.17584
185,44083.984375,-126.37831
186,44085.9375,-126.77295
187,44087.890625,-126.1271
188,44089.84375,-125.29564
189,44091.796875,-125.46906
190,44093.75,-125.93272
191,44095.703125,-126.43514
192,44097.65625,-126.55805
193,44099.609375,-126.15805
194,44101.5625,-125.72616
195,44103.515625,-125.89129
196,44105.46875,-126.27016
197,44107.421875,-125.89914
198,44109.375,-125.94316
199,44111.328125,-126.23485
200,44113.28125,-125.79275
201,44115.234375,-126.16179
202,44117.1875,-127.02774
203,44119.140625,-127.05756
204,44121.09375,-125.99745
