,0,1
0,43722.65625,-125.8175
1,43724.609375,-125.61823
2,43726.5625,-126.19815
3,43728.515625,-126.32696
4,43730.46875,-125.85941
5,43732.421875,-125.81075
6,43734.375,-125.93938
7,43736.328125,-126.84144
8,43738.28125,-127.41701
9,43740.234375,-126.35379
10,43742.1875,-125.56581
11,43744.140625,-125.60405
12,43746.09375,-125.7189
13,43748.046875,-125.90976
14,43750.0,-126.04961
15,43751.953125,-125.41631
16,43753.90625,-125.47114
17,43755.859375,-125.47711
18,43757.8125,-125.80469
19,43759.765625,-127.10934
20,43761.71875,-127.05428
21,43763.671875,-126.68371
22,43765.625,-126.88973
23,43767.578125,-126.88706
24,43769.53125,-126.45255
25,43771.484375,-125.96678
26,43773.4375,-126.3288
27,43775.390625,-126.33704
28,43777.34375,-126.22497
29,43779.296875,-126.5542
30,43781.25,-126.55833
31,43783.203125,-126.45406
32,43785.15625,-126.22098
33,43787.109375,-126.67279
34,43789.0625,-127.11792
35,43791.015625,-126.62998
36,43792.96875,-126.6312
37,43794.921875,-127.17666
38,43796.875,-126.99178
39,43798.828125,-127.06889
40,43800.78125,-127.21806
41,43802.734375,-126.92631
42,43804.6875,-126.15253
43,43806.640625,-125.3297
44,43808.59375,-125.21505
45,43810.546875,-125.62202
46,43812.5,-126.01872
47,43814.453125,-125.93871
48,43816.40625,-125.34651
49,43818.359375,-125.41281
50,43820.3125,-125.36275
51,43822.265625,-125.44233
52,43824.21875,-125.91718
53,43826.171875,-125.75457
54,43828.125,-125.22523
55,43830.078125,-124.86507
56,43832.03125,-124.9736
57,43833.984375,-125.20245
58,43835.9375,-125.51624
59,43837.890625,-126.11844
60,43839.84375,-126.59512
61,43841.796875,-126.71088
62,43843.75,-126.40919
63,43845.703125,-126.53261
64,43847.65625,-126.65274
65,43849.609375,-126.5464
66,43851.5625,-126.20859
67,43853.515625,-125.99451
68,43855.46875,-126.05893
69,43857.421875,-126.43674
70,43859.375,-126.91272
71,43861.328125,-127.3448
72,43863.28125,-127.64961
73,43865.234375,-126.94003
74,43867.1875,-126.26225
75,43869.140625,-125.91393
76,43871.09375,-125.42311
77,43873.046875,-125.32281
78,43875.0,-125.80353
79,43876.953125,-126.4468
80,43878.90625,-126.76392
81,43880.859375,-125.7588
82,43882.8125,-125.25274
83,43884.765625,-125.67519
84,43886.71875,-125.49171
85,43888.671875,-125.49936
86,43890.625,-125.58377
87,43892.578125,-125.39146
88,43894.53125,-125.30251
89,43896.484375,-125.42496
90,43898.4375,-125.46632
91,43900.390625,-126.05633
92,43902.34375,-126.99615
93,43904.296875,-126.37103
94,43906.25,-125.40284
95,43908.203125,-125.32272
96,43910.15625,-125.79639
97,43912.109375,-125.72252
98,43914.0625,-125.37134
99,43916.015625,-125.39793
100,43917.96875,-125.80241
101,43919.921875,-126.58511
102,43921.875,-127.16964
103,43923.828125,-126.96893
104,43925.78125,-126.89984
105,43927.734375,-126.97729
106,43929.6875,-126.41073
107,43931.640625,-126.13186
108,43933.59375,-126.23137
109,43935.546875,-125.79705
110,43937.5,-125.65181
111,43939.453125,-126.13538
112,43941.40625,-126.29595
113,43943.359375,-127.1873
114,43945.3125,-127.17306
115,43947.265625,-126.12177
116,43949.21875,-126.11742
117,43951.171875,-126.85008
118,43953.125,-126.03622
119,43955.078125,-125.65073
120,43957.03125,-126.55395
121,43958.984375,-126.93566
122,43960.9375,-126.43401
123,43962.890625,-125.90815
124,43964.84375,-126.37598
125,43966.796875,-126.87807
126,43968.75,-126.84598
127,43970.703125,-126.08637
128,43972.65625,-125.67873
129,43974.609375,-125.93487
130,43976.5625,-126.6235
131,43978.515625,-126.76102
132,43980.46875,-126.58
133,43982.421875,-126.64925
134,43984.375,-126.98277
135,43986.328125,-126.72528
136,43988.28125,-126.35815
137,43990.234375,-125.933
138,43992.1875,-126.0287
139,43994.140625,-126.44565
140,43996.09375,-126.44263
141,43998.046875,-126.31133
142,44000.0,-126.23212
143,44001.953125,-126.20046
144,44003.90625,-126.52419
145,44005.859375,-127.06766
146,44007.8125,-126.42448
147,44009.765625,-126.90993
148,44011.71875,-127.11918
149,44013.671875,-126.7758
150,44015.625,-126.40598
151,44017.578125,-126.26708
152,44019.53125,-126.73029
153,44021.484375,-126.94227
154,44023.4375,-125.84458
155,44025.390625,-125.62631
156,44027.34375,-125.83862
157,44029.296875,-125.58064
158,44031.25,-125.62682
159,44033.203125,-125.69355
160,44035.15625,-126.09907
161,44037.109375,-126.68439
162,44039.0625,-127.00459
163,44041.015625,-127.56907
164,44042.96875,-126.4715
165,44044.921875,-125.80181
166,44046.875,-126.35105
167,44048.828125,-126.71604
168,44050.78125,-126.99793
169,44052.734375,-125.95387
170,44054.6875,-124.9416
171,44056.640625,-125.51202
172,44058.59375,-126.07084
173,44060.546875,-125.44371
174,44062.5,-125.14512
175,44064.453125,-126.17374
176,44066.40625,-126.59268
177,44068.359375,-125.79912
178,44070.3125,-125.58938
179,44072.265625,-125.54427
180,44074.21875,-125.83618
181,44076.171875,-125.71989
182,44078.125,-125.78565
183,44080.078125,-125.58625
184,44082.03125,-125.24656
185,44083.984375,-125.95082
186,44085.9375,-127.4283
187,44087.890625,-127.92979
188,44089.84375,-127.57959
189,44091.796875,-127.30013
190,44093.75,-126.97963
191,44095.703125,-126.17097
192,44097.65625,-126.30106
193,44099.609375,-126.51405
194,44101.5625,-126.22575
195,44103.515625,-126.57693
196,44105.46875,-126.26482
197,44107.421875,-125.82135
198,44109.375,-125.57395
199,44111.328125,-125.01914
200,44113.28125,-125.11493
201,44115.234375,-125.60345
202,44117.1875,-125.49405
203,44119.140625,-125.33187
204,44121.09375,-125.13288
205,44123.046875,-125.40483
206,44125.0,-125.85054
207,44126.953125,-125.57459
208,44128.90625,-125.39801
209,44130.859375,-126.20594
210,44132.8125,-127.04589
211,44134.765625,-127.16184
212,44136.71875,-126.79667
213,44138.671875,-126.88602
214,44140.625,-126.84242
215,44142.578125,-127.02083
216,44144.53125,-126.71722
217,44146.484375,-126.56349
218,44148.4375,-126.98644
219,44150.390625,-126.78857
220,44152.34375,-126.01334
221,44154.296875,-125.61042
222,44156.25,-125.95704
223,44158.203125,-126.09135
224,44160.15625,-125.45787
225,44162.109375,-125.55795
226,44164.0625,-125.68687
227,44166.015625,-125.13308
228,44167.96875,-124.89963
229,44169.921875,-125.29487
230,44171.875,-125.61906
231,44173.828125,-126.56847
232,44175.78125,-126.76114
233,44177.734375,-125.9389
234,44179.6875,-125.39436
235,44181.640625,-125.22433
236,44183.59375,-125.26189
237,44185.546875,-125.45561
238,44187.5,-124.75559
239,44189.453125,-124.70271
240,44191.40625,-125.12323
241,44193.359375,-124.85623
242,44195.3125,-124.33263
243,44197.265625,-124.55456
244,44199.21875,-125.6008
245,44201.171875,-125.61919
246,44203.125,-126.19375
247,44205.078125,-126.08458
248,44207.03125,-125.49831
249,44208.984375,-125.20647
250,44210.9375,-125.76642
251,44212.890625,-126.26829
252,44214.84375,-125.83778
253,44216.796875,-126.06681
