,0,1
0,43722.65625,-126.04875
1,43724.609375,-125.85322
2,43726.5625,-125.48676
3,43728.515625,-125.69099
4,43730.46875,-125.53619
5,43732.421875,-125.86256
6,43734.375,-126.22805
7,43736.328125,-126.23003
8,43738.28125,-126.38562
9,43740.234375,-125.76485
10,43742.1875,-125.7741
11,43744.140625,-126.85955
12,43746.09375,-127.22469
13,43748.046875,-126.15913
14,43750.0,-125.58894
15,43751.953125,-126.01024
16,43753.90625,-126.32005
17,43755.859375,-126.32536
18,43757.8125,-126.76956
19,43759.765625,-127.20145
20,43761.71875,-127.47592
21,43763.671875,-127.05063
22,43765.625,-126.92899
23,43767.578125,-126.57439
24,43769.53125,-126.15804
25,43771.484375,-126.30238
26,43773.4375,-126.57222
27,43775.390625,-126.45083
28,43777.34375,-126.22967
29,43779.296875,-126.94872
30,43781.25,-126.5505
31,43783.203125,-126.10007
32,43785.15625,-126.44804
33,43787.109375,-127.47711
34,43789.0625,-126.60736
35,43791.015625,-125.70158
36,43792.96875,-125.78785
37,43794.921875,-126.14781
38,43796.875,-126.199
39,43798.828125,-126.3202
40,43800.78125,-126.31802
41,43802.734375,-126.15192
42,43804.6875,-126.245
43,43806.640625,-126.09321
44,43808.59375,-125.8399
45,43810.546875,-125.35372
46,43812.5,-124.83238
47,43814.453125,-125.19563
48,43816.40625,-125.66637
49,43818.359375,-126.29187
50,43820.3125,-126.52631
51,43822.265625,-125.77074
52,43824.21875,-126.08748
53,43826.171875,-126.63441
54,43828.125,-125.92039
55,43830.078125,-125.34293
56,43832.03125,-124.70318
57,43833.984375,-124.46983
58,43835.9375,-125.40839
59,43837.890625,-126.59016
60,43839.84375,-126.60755
61,43841.796875,-126.8251
62,43843.75,-127.5609
63,43845.703125,-126.9645
64,43847.65625,-126.30141
65,43849.609375,-126.09229
66,43851.5625,-126.00748
67,43853.515625,-125.8318
68,43855.46875,-125.93818
69,43857.421875,-126.35854
70,43859.375,-126.18111
71,43861.328125,-125.80012
72,43863.28125,-126.13918
73,43865.234375,-126.42445
74,43867.1875,-126.59319
75,43869.140625,-126.73353
76,43871.09375,-126.30155
77,43873.046875,-126.4047
78,43875.0,-126.57781
79,43876.953125,-125.9354
80,43878.90625,-125.95453
81,43880.859375,-126.31693
82,43882.8125,-125.60931
83,43884.765625,-124.90418
