,0,1
0,43722.65625,-126.27569
1,43724.609375,-126.49562
2,43726.5625,-126.76516
3,43728.515625,-126.37275
4,43730.46875,-125.7685
5,43732.421875,-125.84276
6,43734.375,-126.2556
7,43736.328125,-126.69135
8,43738.28125,-127.13557
9,43740.234375,-126.35717
10,43742.1875,-125.80318
11,43744.140625,-126.19258
12,43746.09375,-126.36446
13,43748.046875,-126.03197
14,43750.0,-125.87747
15,43751.953125,-125.88612
16,43753.90625,-125.64584
17,43755.859375,-125.63657
18,43757.8125,-125.8119
19,43759.765625,-126.32355
20,43761.71875,-126.59075
21,43763.671875,-126.03194
22,43765.625,-125.80248
23,43767.578125,-125.94994
24,43769.53125,-126.30676
25,43771.484375,-126.35197
26,43773.4375,-126.03619
27,43775.390625,-126.19372
28,43777.34375,-126.32745
29,43779.296875,-125.84296
30,43781.25,-125.96209
31,43783.203125,-126.77362
32,43785.15625,-127.05523
33,43787.109375,-126.43978
34,43789.0625,-125.94445
35,43791.015625,-125.72838
36,43792.96875,-126.0625
37,43794.921875,-125.97984
38,43796.875,-126.1577
39,43798.828125,-126.37478
40,43800.78125,-126.25403
41,43802.734375,-126.14861
42,43804.6875,-126.04765
43,43806.640625,-125.05833
44,43808.59375,-124.84954
45,43810.546875,-125.35685
46,43812.5,-125.92847
47,43814.453125,-126.43772
48,43816.40625,-126.9026
49,43818.359375,-127.22334
50,43820.3125,-126.5955
51,43822.265625,-126.35346
52,43824.21875,-126.60051
53,43826.171875,-126.75964
54,43828.125,-126.07122
55,43830.078125,-125.59516
56,43832.03125,-125.94698
57,43833.984375,-126.17452
58,43835.9375,-126.11866
59,43837.890625,-126.57007
60,43839.84375,-126.12237
61,43841.796875,-125.9518
62,43843.75,-126.3028
63,43845.703125,-126.64972
64,43847.65625,-126.60995
65,43849.609375,-126.80016
66,43851.5625,-126.13073
67,43853.515625,-125.63811
68,43855.46875,-126.34444
69,43857.421875,-126.45648
70,43859.375,-126.29688
71,43861.328125,-126.90707
72,43863.28125,-126.99102
73,43865.234375,-126.31562
74,43867.1875,-126.58764
75,43869.140625,-127.18745
76,43871.09375,-126.34458
77,43873.046875,-126.1265
78,43875.0,-126.2766
79,43876.953125,-125.7561
80,43878.90625,-126.07563
81,43880.859375,-126.19034
82,43882.8125,-125.88353
83,43884.765625,-126.21326
84,43886.71875,-126.76827
85,43888.671875,-127.04809
86,43890.625,-126.66401
87,43892.578125,-126.40488
88,43894.53125,-127.05161
89,43896.484375,-125.97422
90,43898.4375,-125.45776
91,43900.390625,-126.26717
92,43902.34375,-126.58568
93,43904.296875,-125.73841
94,43906.25,-125.51222
95,43908.203125,-125.77043
96,43910.15625,-125.42016
97,43912.109375,-126.06638
98,43914.0625,-126.01409
99,43916.015625,-125.33292
100,43917.96875,-125.39941
101,43919.921875,-126.30818
102,43921.875,-126.60554
103,43923.828125,-126.07371
104,43925.78125,-126.11873
105,43927.734375,-125.80808
106,43929.6875,-125.43511
107,43931.640625,-124.98369
108,43933.59375,-125.26239
109,43935.546875,-126.04872
110,43937.5,-126.55943
111,43939.453125,-126.47977
112,43941.40625,-125.48829
113,43943.359375,-125.77203
114,43945.3125,-126.6178
115,43947.265625,-126.80835
116,43949.21875,-126.52831
117,43951.171875,-126.04414
118,43953.125,-126.12827
119,43955.078125,-125.67833
120,43957.03125,-125.03944
121,43958.984375,-124.56634
122,43960.9375,-125.12822
123,43962.890625,-126.43824
124,43964.84375,-126.95627
125,43966.796875,-127.90609
126,43968.75,-127.97847
127,43970.703125,-127.11637
128,43972.65625,-126.50648
129,43974.609375,-126.70604
130,43976.5625,-126.2086
131,43978.515625,-126.01558
132,43980.46875,-125.9765
133,43982.421875,-125.87392
134,43984.375,-125.39794
135,43986.328125,-125.63613
136,43988.28125,-126.28619
137,43990.234375,-126.20066
138,43992.1875,-125.54405
139,43994.140625,-124.99516
140,43996.09375,-125.3421
141,43998.046875,-126.52164
142,44000.0,-126.98328
143,44001.953125,-126.57528
144,44003.90625,-125.82174
145,44005.859375,-125.28749
146,44007.8125,-125.19376
147,44009.765625,-125.85184
148,44011.71875,-126.38612
149,44013.671875,-125.7735
150,44015.625,-125.63381
151,44017.578125,-126.00971
152,44019.53125,-126.10772
153,44021.484375,-126.2735
154,44023.4375,-126.31694
155,44025.390625,-125.56036
156,44027.34375,-125.20566
157,44029.296875,-125.68845
158,44031.25,-126.18009
159,44033.203125,-126.35753
160,44035.15625,-125.91387
161,44037.109375,-126.00825
162,44039.0625,-125.86643
163,44041.015625,-125.36691
164,44042.96875,-125.74794
165,44044.921875,-126.27995
166,44046.875,-125.64097
167,44048.828125,-126.09466
