,0,1
0,43722.65625,-126.75068
1,43724.609375,-126.11277
2,43726.5625,-126.18026
3,43728.515625,-126.80395
4,43730.46875,-127.20224
5,43732.421875,-127.00702
6,43734.375,-126.89332
7,43736.328125,-127.08768
8,43738.28125,-127.08453
9,43740.234375,-126.21381
10,43742.1875,-125.55708
11,43744.140625,-125.54951
12,43746.09375,-125.78997
13,43748.046875,-126.11315
14,43750.0,-126.5682
15,43751.953125,-126.60352
16,43753.90625,-126.42313
17,43755.859375,-126.91389
18,43757.8125,-126.59966
19,43759.765625,-125.39252
20,43761.71875,-125.1642
21,43763.671875,-125.46381
22,43765.625,-125.66408
23,43767.578125,-125.63361
24,43769.53125,-125.94959
25,43771.484375,-125.90707
26,43773.4375,-125.73759
27,43775.390625,-125.83809
28,43777.34375,-126.14463
29,43779.296875,-126.29549
30,43781.25,-126.25144
31,43783.203125,-126.48333
32,43785.15625,-126.01786
33,43787.109375,-125.50845
34,43789.0625,-125.68293
35,43791.015625,-125.38788
36,43792.96875,-124.79227
37,43794.921875,-125.56623
38,43796.875,-126.53478
39,43798.828125,-126.68575
40,43800.78125,-126.43525
41,43802.734375,-126.28961
42,43804.6875,-126.46588
43,43806.640625,-126.18331
44,43808.59375,-125.84842
45,43810.546875,-125.18742
46,43812.5,-125.59168
47,43814.453125,-126.81776
48,43816.40625,-126.37007
49,43818.359375,-126.04842
50,43820.3125,-126.83668
51,43822.265625,-126.68643
52,43824.21875,-126.70051
53,43826.171875,-126.49305
54,43828.125,-125.47652
55,43830.078125,-125.61349
56,43832.03125,-126.04128
57,43833.984375,-125.40406
58,43835.9375,-125.89606
59,43837.890625,-126.24827
60,43839.84375,-126.0873
61,43841.796875,-126.96912
62,43843.75,-127.45943
63,43845.703125,-126.89019
64,43847.65625,-126.40891
65,43849.609375,-125.85062
66,43851.5625,-125.85912
67,43853.515625,-126.15468
68,43855.46875,-126.1013
69,43857.421875,-125.56636
70,43859.375,-125.18597
71,43861.328125,-125.08142
72,43863.28125,-125.58691
73,43865.234375,-126.18575
74,43867.1875,-126.46309
75,43869.140625,-125.98724
76,43871.09375,-126.41539
77,43873.046875,-126.67506
78,43875.0,-126.43336
79,43876.953125,-126.71085
80,43878.90625,-126.51003
81,43880.859375,-126.70882
82,43882.8125,-126.71518
83,43884.765625,-126.36597
84,43886.71875,-125.9244
85,43888.671875,-125.86364
86,43890.625,-126.41538
87,43892.578125,-127.44926
88,43894.53125,-127.37627
89,43896.484375,-126.88086
90,43898.4375,-126.84695
91,43900.390625,-127.61049
92,43902.34375,-127.1706
93,43904.296875,-126.45229
94,43906.25,-125.83678
95,43908.203125,-125.09729
96,43910.15625,-124.74583
97,43912.109375,-124.60958
98,43914.0625,-124.96638
99,43916.015625,-125.95126
100,43917.96875,-126.64655
101,43919.921875,-126.14004
102,43921.875,-126.10244
103,43923.828125,-126.31786
104,43925.78125,-125.72241
105,43927.734375,-125.7358
106,43929.6875,-126.09493
107,43931.640625,-126.33173
108,43933.59375,-126.7103
109,43935.546875,-126.25867
110,43937.5,-125.50356
111,43939.453125,-124.963
112,43941.40625,-125.38329
113,43943.359375,-126.24834
114,43945.3125,-126.50319
115,43947.265625,-126.57473
116,43949.21875,-126.84729
117,43951.171875,-126.56313
118,43953.125,-126.42504
119,43955.078125,-126.52853
120,43957.03125,-126.80072
121,43958.984375,-126.94051
122,43960.9375,-126.36791
123,43962.890625,-126.63371
124,43964.84375,-126.97654
125,43966.796875,-127.07117
126,43968.75,-127.4815
127,43970.703125,-126.5375
128,43972.65625,-125.83343
129,43974.609375,-125.97241
130,43976.5625,-126.4078
131,43978.515625,-126.49911
132,43980.46875,-126.27374
133,43982.421875,-126.07193
134,43984.375,-126.2448
135,43986.328125,-126.59795
136,43988.28125,-126.6552
137,43990.234375,-126.54272
138,43992.1875,-126.98585
139,43994.140625,-126.75233
140,43996.09375,-126.43131
141,43998.046875,-126.38919
142,44000.0,-126.80273
143,44001.953125,-126.85648
144,44003.90625,-126.76315
145,44005.859375,-126.43429
146,44007.8125,-125.99572
147,44009.765625,-125.48225
148,44011.71875,-125.46813
149,44013.671875,-125.66276
