,0,1
0,43722.65625,-125.75747
1,43724.609375,-125.70396
2,43726.5625,-126.00267
3,43728.515625,-126.50701
4,43730.46875,-126.80166
5,43732.421875,-126.68181
6,43734.375,-126.77115
7,43736.328125,-126.80347
8,43738.28125,-126.0132
9,43740.234375,-125.50632
10,43742.1875,-125.67024
11,43744.140625,-125.40346
12,43746.09375,-125.88544
13,43748.046875,-126.15013
14,43750.0,-126.46246
15,43751.953125,-126.41747
16,43753.90625,-126.22256
17,43755.859375,-126.32871
18,43757.8125,-126.49834
19,43759.765625,-126.50079
20,43761.71875,-126.1485
21,43763.671875,-125.99651
22,43765.625,-126.82048
23,43767.578125,-126.9001
24,43769.53125,-126.81492
25,43771.484375,-126.42983
26,43773.4375,-126.32827
27,43775.390625,-126.84122
28,43777.34375,-126.44633
29,43779.296875,-126.12354
30,43781.25,-126.20131
31,43783.203125,-125.94964
32,43785.15625,-125.92385
33,43787.109375,-125.74156
34,43789.0625,-126.36843
35,43791.015625,-126.92085
36,43792.96875,-126.61075
37,43794.921875,-126.62898
38,43796.875,-126.15038
39,43798.828125,-125.82516
40,43800.78125,-126.01592
41,43802.734375,-126.05863
42,43804.6875,-126.08244
43,43806.640625,-125.35674
44,43808.59375,-125.15346
45,43810.546875,-126.08459
46,43812.5,-125.894
47,43814.453125,-125.70798
48,43816.40625,-126.46484
49,43818.359375,-127.03408
50,43820.3125,-126.23429
51,43822.265625,-125.48685
52,43824.21875,-125.29096
53,43826.171875,-125.5116
54,43828.125,-125.88219
55,43830.078125,-125.73564
56,43832.03125,-125.47996
57,43833.984375,-125.74993
58,43835.9375,-125.86505
59,43837.890625,-125.5424
60,43839.84375,-125.3987
61,43841.796875,-126.51961
62,43843.75,-127.11862
63,43845.703125,-126.15565
64,43847.65625,-125.85778
65,43849.609375,-126.92478
66,43851.5625,-127.35326
67,43853.515625,-126.57049
68,43855.46875,-126.33973
69,43857.421875,-126.30784
70,43859.375,-125.78053
71,43861.328125,-126.29486
72,43863.28125,-126.64695
73,43865.234375,-126.06716
74,43867.1875,-125.664
75,43869.140625,-125.45793
76,43871.09375,-125.8497
77,43873.046875,-126.71059
78,43875.0,-126.98058
79,43876.953125,-126.68308
80,43878.90625,-126.4818
81,43880.859375,-126.49724
82,43882.8125,-126.23467
83,43884.765625,-126.26727
84,43886.71875,-125.66554
85,43888.671875,-125.71434
86,43890.625,-126.12676
87,43892.578125,-126.45702
88,43894.53125,-126.07802
89,43896.484375,-125.33646
90,43898.4375,-125.4315
91,43900.390625,-126.46712
92,43902.34375,-126.76717
93,43904.296875,-126.31524
94,43906.25,-126.32351
95,43908.203125,-126.57881
96,43910.15625,-125.61403
97,43912.109375,-125.04319
98,43914.0625,-125.73151
99,43916.015625,-125.89407
100,43917.96875,-125.63914
101,43919.921875,-125.73052
102,43921.875,-126.46432
103,43923.828125,-125.71011
104,43925.78125,-125.46082
105,43927.734375,-126.09146
106,43929.6875,-126.75774
107,43931.640625,-126.8373
108,43933.59375,-125.92229
109,43935.546875,-125.04251
110,43937.5,-125.23848
111,43939.453125,-125.10357
112,43941.40625,-125.49834
113,43943.359375,-126.25253
114,43945.3125,-126.18884
115,43947.265625,-126.36497
116,43949.21875,-126.52667
117,43951.171875,-127.24979
118,43953.125,-126.87189
119,43955.078125,-125.39088
120,43957.03125,-124.57346
121,43958.984375,-125.46194
122,43960.9375,-127.56752
123,43962.890625,-127.60305
124,43964.84375,-126.62124
125,43966.796875,-126.2054
126,43968.75,-126.51436
127,43970.703125,-126.92764
128,43972.65625,-127.25204
129,43974.609375,-126.81599
130,43976.5625,-126.5638
131,43978.515625,-126.08482
132,43980.46875,-126.75974
133,43982.421875,-126.78015
134,43984.375,-126.34923
135,43986.328125,-126.15543
136,43988.28125,-126.14098
137,43990.234375,-126.13412
138,43992.1875,-126.11826
139,43994.140625,-126.30527
140,43996.09375,-126.68367
141,43998.046875,-126.69033
142,44000.0,-125.84174
143,44001.953125,-124.9751
144,44003.90625,-125.08616
145,44005.859375,-125.80945
146,44007.8125,-125.76009
147,44009.765625,-125.6286
148,44011.71875,-125.67931
149,44013.671875,-125.57458
150,44015.625,-126.12284
151,44017.578125,-126.51778
152,44019.53125,-126.167
153,44021.484375,-126.17142
154,44023.4375,-126.69846
155,44025.390625,-127.14381
156,44027.34375,-126.49736
157,44029.296875,-125.26542
158,44031.25,-125.06174
159,44033.203125,-125.73855
160,44035.15625,-126.54471
161,44037.109375,-126.43695
162,44039.0625,-125.51468
163,44041.015625,-125.91287
164,44042.96875,-127.01295
165,44044.921875,-127.01071
166,44046.875,-126.80724
167,44048.828125,-126.22145
168,44050.78125,-126.1598
169,44052.734375,-125.82599
170,44054.6875,-125.68229
171,44056.640625,-126.09875
172,44058.59375,-125.86723
173,44060.546875,-125.61423
174,44062.5,-126.32369
175,44064.453125,-126.22411
176,44066.40625,-125.88641
177,44068.359375,-125.17318
178,44070.3125,-124.7159
179,44072.265625,-125.23801
180,44074.21875,-125.73895
181,44076.171875,-126.744
182,44078.125,-127.67821
183,44080.078125,-126.79414
184,44082.03125,-126.57993
185,44083.984375,-126.8997
186,44085.9375,-127.18034
187,44087.890625,-126.20492
188,44089.84375,-125.46853
189,44091.796875,-125.00074
190,44093.75,-124.80573
191,44095.703125,-125.16937
192,44097.65625,-125.27935
193,44099.609375,-125.57236
194,44101.5625,-125.91293
195,44103.515625,-125.89246
196,44105.46875,-125.52477
197,44107.421875,-124.78568
198,44109.375,-125.32938
199,44111.328125,-125.80142
200,44113.28125,-126.0883
201,44115.234375,-126.59685
202,44117.1875,-125.91444
203,44119.140625,-126.23502
204,44121.09375,-126.80024
205,44123.046875,-126.8377
206,44125.0,-126.90861
207,44126.953125,-126.78448
208,44128.90625,-126.40076
209,44130.859375,-126.06695
210,44132.8125,-125.71995
211,44134.765625,-125.93102
212,44136.71875,-126.05195
213,44138.671875,-126.36443
214,44140.625,-126.52547
215,44142.578125,-125.76737
216,44144.53125,-125.40388
217,44146.484375,-125.67567
218,44148.4375,-126.24658
219,44150.390625,-126.5206
220,44152.34375,-126.9673
221,44154.296875,-127.13184
222,44156.25,-126.64938
223,44158.203125,-126.04022
224,44160.15625,-125.39211
225,44162.109375,-125.72678
226,44164.0625,-126.70806
227,44166.015625,-126.68439
228,44167.96875,-126.80703
229,44169.921875,-126.16812
230,44171.875,-125.45701
231,44173.828125,-125.67236
232,44175.78125,-125.86261
233,44177.734375,-125.56925
234,44179.6875,-124.7492
235,44181.640625,-124.84339
236,44183.59375,-125.83459
237,44185.546875,-126.47675
238,44187.5,-126.65919
239,44189.453125,-126.272
240,44191.40625,-126.46128
241,44193.359375,-126.51818
242,44195.3125,-126.0575
243,44197.265625,-126.21392
244,44199.21875,-126.60753
245,44201.171875,-125.84235
246,44203.125,-125.13339
247,44205.078125,-124.77939
248,44207.03125,-124.81144
249,44208.984375,-125.59782
250,44210.9375,-125.79376
251,44212.890625,-125.4416
252,44214.84375,-124.77759
253,44216.796875,-124.7513
254,44218.75,-125.49886
255,44220.703125,-125.53362
256,44222.65625,-125.64168
257,44224.609375,-125.68955
258,44226.5625,-125.42499
259,44228.515625,-125.7626
260,44230.46875,-125.80956
261,44232.421875,-125.57314
262,44234.375,-125.02016
263,44236.328125,-125.12505
264,44238.28125,-126.31704
265,44240.234375,-126.54479
266,44242.1875,-125.95418
267,44244.140625,-125.83949
268,44246.09375,-126.25173
269,44248.046875,-125.98096
270,44250.0,-125.73606
271,44251.953125,-125.35733
272,44253.90625,-125.40443
273,44255.859375,-125.89723
274,44257.8125,-126.02248
275,44259.765625,-125.65761
276,44261.71875,-125.8857
277,44263.671875,-125.90622
278,44265.625,-125.92086
279,44267.578125,-126.21399
280,44269.53125,-126.44178
281,44271.484375,-125.64957
282,44273.4375,-124.98196
283,44275.390625,-125.61663
284,44277.34375,-126.94063
285,44279.296875,-128.07878
286,44281.25,-127.19714
287,44283.203125,-125.59279
288,44285.15625,-125.44273
289,44287.109375,-126.28264
290,44289.0625,-126.10505
291,44291.015625,-125.63528
292,44292.96875,-126.13197
293,44294.921875,-126.76054
294,44296.875,-126.36906
295,44298.828125,-127.08121
296,44300.78125,-126.46851
297,44302.734375,-125.03236
298,44304.6875,-125.13293
299,44306.640625,-125.72836
300,44308.59375,-125.93196
301,44310.546875,-126.13861
302,44312.5,-126.46106
303,44314.453125,-125.12605
304,44316.40625,-125.04489
305,44318.359375,-126.0508
306,44320.3125,-125.82642
307,44322.265625,-125.50063
308,44324.21875,-125.95895
309,44326.171875,-126.71594
310,44328.125,-126.39394
311,44330.078125,-125.83535
312,44332.03125,-126.25248
313,44333.984375,-126.94616
314,44335.9375,-126.03958
315,44337.890625,-125.07109
316,44339.84375,-125.80355
317,44341.796875,-126.28751
318,44343.75,-125.95291
319,44345.703125,-125.84708
320,44347.65625,-126.18915
321,44349.609375,-125.98098
322,44351.5625,-125.45887
323,44353.515625,-125.07776
324,44355.46875,-125.44886
325,44357.421875,-125.29012
326,44359.375,-124.77924
327,44361.328125,-124.60341
328,44363.28125,-124.95461
329,44365.234375,-125.2392
330,44367.1875,-124.72281
331,44369.140625,-124.23798
332,44371.09375,-124.3836
333,44373.046875,-124.84158
334,44375.0,-125.33859
335,44376.953125,-125.30261
336,44378.90625,-125.22195
337,44380.859375,-126.35068
338,44382.8125,-126.41674
339,44384.765625,-126.34464
340,44386.71875,-126.51074
341,44388.671875,-125.85847
342,44390.625,-125.61278
343,44392.578125,-125.78742
344,44394.53125,-125.64362
345,44396.484375,-125.6432
346,44398.4375,-125.94921
347,44400.390625,-125.89254
348,44402.34375,-125.73923
349,44404.296875,-125.31491
350,44406.25,-124.92966
351,44408.203125,-125.20786
352,44410.15625,-125.81378
353,44412.109375,-125.63598
354,44414.0625,-125.37011
355,44416.015625,-125.80688
356,44417.96875,-125.4999
357,44419.921875,-124.95261
358,44421.875,-124.85069
359,44423.828125,-125.46752
360,44425.78125,-125.21789
361,44427.734375,-124.78815
