,0,1
0,43722.65625,-126.64967
1,43724.609375,-126.95375
2,43726.5625,-127.30242
3,43728.515625,-127.53528
4,43730.46875,-127.20253
5,43732.421875,-126.51795
6,43734.375,-126.55431
7,43736.328125,-127.11956
8,43738.28125,-126.54291
9,43740.234375,-126.19754
10,43742.1875,-126.23108
11,43744.140625,-126.94156
12,43746.09375,-126.98536
13,43748.046875,-127.15362
14,43750.0,-127.23391
15,43751.953125,-126.20005
16,43753.90625,-125.90104
17,43755.859375,-126.44147
18,43757.8125,-126.62341
19,43759.765625,-126.29995
20,43761.71875,-126.52597
21,43763.671875,-126.59338
22,43765.625,-126.58707
23,43767.578125,-126.27744
24,43769.53125,-125.88668
25,43771.484375,-125.75188
26,43773.4375,-125.76157
27,43775.390625,-125.89083
28,43777.34375,-126.20448
29,43779.296875,-126.77166
30,43781.25,-126.552
31,43783.203125,-126.13965
32,43785.15625,-126.31585
33,43787.109375,-126.80463
34,43789.0625,-127.15753
35,43791.015625,-127.51543
36,43792.96875,-127.27406
37,43794.921875,-126.78639
38,43796.875,-126.51302
39,43798.828125,-126.85892
40,43800.78125,-126.63461
41,43802.734375,-126.49995
42,43804.6875,-126.44294
43,43806.640625,-125.99762
44,43808.59375,-125.99628
45,43810.546875,-126.62777
46,43812.5,-126.386
47,43814.453125,-125.96817
48,43816.40625,-126.51472
49,43818.359375,-126.50028
50,43820.3125,-125.46862
51,43822.265625,-125.15324
52,43824.21875,-125.83091
53,43826.171875,-126.52135
54,43828.125,-126.69613
55,43830.078125,-126.63237
56,43832.03125,-126.55536
57,43833.984375,-126.77613
58,43835.9375,-127.06374
59,43837.890625,-127.14885
60,43839.84375,-126.60391
61,43841.796875,-126.58341
62,43843.75,-126.54508
63,43845.703125,-126.52522
64,43847.65625,-126.45674
65,43849.609375,-126.44527
66,43851.5625,-126.73156
67,43853.515625,-126.71217
68,43855.46875,-126.97588
69,43857.421875,-126.7641
70,43859.375,-126.10356
71,43861.328125,-125.99567
72,43863.28125,-126.36286
73,43865.234375,-126.34982
74,43867.1875,-126.85367
75,43869.140625,-126.77112
76,43871.09375,-126.34335
77,43873.046875,-126.92654
78,43875.0,-127.39125
79,43876.953125,-127.06348
80,43878.90625,-126.55714
81,43880.859375,-126.92605
82,43882.8125,-126.90878
83,43884.765625,-126.74538
84,43886.71875,-127.51019
85,43888.671875,-127.52958
86,43890.625,-127.14014
87,43892.578125,-127.70728
88,43894.53125,-127.62804
89,43896.484375,-126.45886
90,43898.4375,-126.15638
91,43900.390625,-126.33891
92,43902.34375,-125.77076
93,43904.296875,-125.45002
94,43906.25,-125.41811
95,43908.203125,-125.50609
96,43910.15625,-126.16893
97,43912.109375,-126.58386
98,43914.0625,-126.191
99,43916.015625,-126.18922
100,43917.96875,-126.3233
101,43919.921875,-126.0266
102,43921.875,-126.40209
103,43923.828125,-127.27705
104,43925.78125,-127.08474
105,43927.734375,-126.49699
106,43929.6875,-126.696
107,43931.640625,-126.41181
108,43933.59375,-125.87628
109,43935.546875,-125.64877
110,43937.5,-126.39201
111,43939.453125,-127.32368
112,43941.40625,-127.16108
113,43943.359375,-126.53544
114,43945.3125,-126.1283
115,43947.265625,-125.84299
116,43949.21875,-125.82481
117,43951.171875,-126.59705
118,43953.125,-127.39864
119,43955.078125,-126.59456
120,43957.03125,-126.41862
121,43958.984375,-126.79897
122,43960.9375,-126.56132
123,43962.890625,-125.75394
124,43964.84375,-124.98433
125,43966.796875,-124.6431
126,43968.75,-125.18105
127,43970.703125,-125.70237
128,43972.65625,-125.47701
129,43974.609375,-125.6351
130,43976.5625,-126.04961
131,43978.515625,-126.52913
132,43980.46875,-127.36655
133,43982.421875,-127.13175
134,43984.375,-125.43625
