,0,1
0,43722.65625,-125.84824
1,43724.609375,-126.08056
2,43726.5625,-126.17368
3,43728.515625,-126.33202
4,43730.46875,-126.90509
5,43732.421875,-127.55291
6,43734.375,-128.04784
7,43736.328125,-127.54923
8,43738.28125,-127.45024
9,43740.234375,-126.74263
10,43742.1875,-126.43524
11,43744.140625,-126.75446
12,43746.09375,-127.18183
13,43748.046875,-126.8186
14,43750.0,-126.42476
15,43751.953125,-126.28162
16,43753.90625,-126.59339
17,43755.859375,-127.18552
18,43757.8125,-127.48034
19,43759.765625,-126.5593
20,43761.71875,-125.70715
21,43763.671875,-125.73645
22,43765.625,-125.95042
23,43767.578125,-125.95901
24,43769.53125,-126.26895
25,43771.484375,-126.59508
26,43773.4375,-126.61147
27,43775.390625,-126.71521
28,43777.34375,-126.74031
29,43779.296875,-126.22929
30,43781.25,-126.31313
31,43783.203125,-126.95427
32,43785.15625,-127.19363
33,43787.109375,-127.52285
34,43789.0625,-127.17595
35,43791.015625,-126.55795
36,43792.96875,-126.32969
37,43794.921875,-126.23853
38,43796.875,-126.65292
39,43798.828125,-126.10129
40,43800.78125,-125.98229
41,43802.734375,-126.55734
42,43804.6875,-126.55033
43,43806.640625,-126.30468
44,43808.59375,-126.31673
45,43810.546875,-126.14565
46,43812.5,-125.32367
47,43814.453125,-124.72072
48,43816.40625,-125.08384
49,43818.359375,-126.32851
50,43820.3125,-127.16122
51,43822.265625,-126.73865
52,43824.21875,-126.3189
53,43826.171875,-126.48558
54,43828.125,-127.03025
55,43830.078125,-126.98727
56,43832.03125,-126.3615
57,43833.984375,-126.24435
58,43835.9375,-126.53541
59,43837.890625,-126.92564
60,43839.84375,-126.95379
61,43841.796875,-126.66066
62,43843.75,-126.2683
63,43845.703125,-125.91842
64,43847.65625,-125.60364
65,43849.609375,-125.4795
66,43851.5625,-126.03597
67,43853.515625,-126.9772
68,43855.46875,-127.32564
69,43857.421875,-127.09805
70,43859.375,-126.26363
71,43861.328125,-125.91149
72,43863.28125,-127.03188
73,43865.234375,-127.71146
74,43867.1875,-127.07568
75,43869.140625,-126.15527
76,43871.09375,-126.11311
77,43873.046875,-126.58092
78,43875.0,-126.5914
79,43876.953125,-126.24365
80,43878.90625,-126.59221
81,43880.859375,-127.49556
82,43882.8125,-126.86592
83,43884.765625,-126.5471
84,43886.71875,-126.47697
85,43888.671875,-126.03929
86,43890.625,-125.63046
87,43892.578125,-125.89961
88,43894.53125,-125.82735
89,43896.484375,-125.66826
90,43898.4375,-126.46724
91,43900.390625,-126.80957
92,43902.34375,-126.262
93,43904.296875,-126.02606
94,43906.25,-126.39624
95,43908.203125,-126.95444
96,43910.15625,-126.43377
97,43912.109375,-125.4248
98,43914.0625,-125.51183
99,43916.015625,-126.08325
100,43917.96875,-126.40227
101,43919.921875,-126.76782
102,43921.875,-126.54173
103,43923.828125,-127.0547
104,43925.78125,-126.81538
105,43927.734375,-126.33719
106,43929.6875,-127.07713
107,43931.640625,-126.88185
108,43933.59375,-127.41712
109,43935.546875,-127.08775
110,43937.5,-126.50651
111,43939.453125,-126.27502
112,43941.40625,-126.26456
113,43943.359375,-126.43541
114,43945.3125,-126.39005
115,43947.265625,-125.94758
116,43949.21875,-126.23557
117,43951.171875,-126.45864
118,43953.125,-126.44371
119,43955.078125,-127.01877
120,43957.03125,-127.33159
121,43958.984375,-127.38453
122,43960.9375,-127.16529
123,43962.890625,-126.57597
124,43964.84375,-126.46378
125,43966.796875,-126.33502
126,43968.75,-125.94107
127,43970.703125,-125.91766
128,43972.65625,-126.08511
129,43974.609375,-125.88436
130,43976.5625,-126.03482
131,43978.515625,-126.24943
132,43980.46875,-126.98475
133,43982.421875,-127.05241
134,43984.375,-126.12881
135,43986.328125,-125.8651
136,43988.28125,-127.05644
137,43990.234375,-127.39963
138,43992.1875,-126.89886
139,43994.140625,-126.68737
140,43996.09375,-126.98872
141,43998.046875,-127.3288
142,44000.0,-127.1106
143,44001.953125,-126.17417
144,44003.90625,-125.57198
145,44005.859375,-125.91914
146,44007.8125,-126.24538
147,44009.765625,-126.29057
148,44011.71875,-126.39086
149,44013.671875,-126.3038
150,44015.625,-125.69743
151,44017.578125,-125.56632
152,44019.53125,-126.0601
153,44021.484375,-125.84361
154,44023.4375,-125.54417
155,44025.390625,-125.25414
156,44027.34375,-125.0281
157,44029.296875,-125.77595
158,44031.25,-126.40308
159,44033.203125,-126.09229
160,44035.15625,-125.89518
161,44037.109375,-125.68041
162,44039.0625,-125.83953
163,44041.015625,-126.35187
164,44042.96875,-126.50686
165,44044.921875,-126.24477
166,44046.875,-126.30276
167,44048.828125,-126.24304
168,44050.78125,-126.28479
169,44052.734375,-126.58913
170,44054.6875,-126.51765
171,44056.640625,-126.48347
172,44058.59375,-126.23344
173,44060.546875,-125.94795
174,44062.5,-126.16655
175,44064.453125,-125.92702
176,44066.40625,-125.48447
177,44068.359375,-125.36498
178,44070.3125,-125.6129
179,44072.265625,-126.13673
180,44074.21875,-126.69193
181,44076.171875,-126.29979
182,44078.125,-125.62601
183,44080.078125,-125.50563
184,44082.03125,-125.49981
185,44083.984375,-125.5503
186,44085.9375,-125.80944
187,44087.890625,-126.10092
188,44089.84375,-126.95525
189,44091.796875,-127.05199
190,44093.75,-125.87415
191,44095.703125,-125.14851
192,44097.65625,-125.13077
193,44099.609375,-125.76857
194,44101.5625,-126.11381
195,44103.515625,-125.83217
196,44105.46875,-125.36621
197,44107.421875,-125.8653
198,44109.375,-126.33276
199,44111.328125,-126.05325
200,44113.28125,-125.81045
201,44115.234375,-126.03749
202,44117.1875,-125.85559
203,44119.140625,-125.85959
204,44121.09375,-126.32397
205,44123.046875,-126.5176
206,44125.0,-126.09885
207,44126.953125,-125.99085
208,44128.90625,-126.3754
209,44130.859375,-125.62198
210,44132.8125,-125.38863
211,44134.765625,-126.13731
212,44136.71875,-126.50573
213,44138.671875,-126.41912
214,44140.625,-126.53161
215,44142.578125,-126.8619
216,44144.53125,-127.24076
217,44146.484375,-127.20139
218,44148.4375,-126.34526
219,44150.390625,-125.76516
220,44152.34375,-125.92905
221,44154.296875,-126.37154
222,44156.25,-125.92542
223,44158.203125,-125.86498
224,44160.15625,-126.06221
225,44162.109375,-126.57906
226,44164.0625,-126.88084
227,44166.015625,-126.49982
228,44167.96875,-126.37142
