,0,1
0,43722.65625,-125.73992
1,43724.609375,-126.42513
2,43726.5625,-127.09142
3,43728.515625,-126.42994
4,43730.46875,-125.4287
5,43732.421875,-125.47916
6,43734.375,-125.88174
7,43736.328125,-125.88894
8,43738.28125,-125.87999
9,43740.234375,-125.68214
10,43742.1875,-125.80903
11,43744.140625,-126.46462
12,43746.09375,-126.85538
13,43748.046875,-126.07966
14,43750.0,-125.47265
15,43751.953125,-125.62841
16,43753.90625,-125.71387
17,43755.859375,-125.43601
18,43757.8125,-125.42281
19,43759.765625,-125.36926
20,43761.71875,-125.15057
21,43763.671875,-125.89548
22,43765.625,-126.89813
23,43767.578125,-127.31642
24,43769.53125,-127.29908
25,43771.484375,-126.94569
26,43773.4375,-126.33089
27,43775.390625,-126.48616
28,43777.34375,-126.68407
29,43779.296875,-126.27654
30,43781.25,-126.0768
31,43783.203125,-125.51185
32,43785.15625,-125.29333
33,43787.109375,-126.07468
34,43789.0625,-126.78414
35,43791.015625,-126.44701
36,43792.96875,-125.70551
37,43794.921875,-125.76959
38,43796.875,-126.00809
39,43798.828125,-126.18542
40,43800.78125,-126.59702
41,43802.734375,-127.47576
42,43804.6875,-127.26568
43,43806.640625,-126.78967
44,43808.59375,-126.43916
45,43810.546875,-125.94925
46,43812.5,-125.4698
47,43814.453125,-125.55006
48,43816.40625,-125.85312
49,43818.359375,-126.5139
50,43820.3125,-127.11375
51,43822.265625,-126.56259
52,43824.21875,-126.4101
53,43826.171875,-126.34705
54,43828.125,-125.78497
55,43830.078125,-125.73469
56,43832.03125,-125.64751
57,43833.984375,-125.92188
58,43835.9375,-126.40624
59,43837.890625,-126.51325
60,43839.84375,-126.33885
61,43841.796875,-126.71352
62,43843.75,-126.68404
63,43845.703125,-126.37381
64,43847.65625,-125.7787
65,43849.609375,-125.63551
66,43851.5625,-125.54443
67,43853.515625,-125.25037
68,43855.46875,-125.87941
69,43857.421875,-126.52448
70,43859.375,-125.80331
71,43861.328125,-125.68713
72,43863.28125,-126.36793
73,43865.234375,-126.44899
74,43867.1875,-126.24921
75,43869.140625,-126.25742
76,43871.09375,-125.74342
77,43873.046875,-125.91677
78,43875.0,-126.53901
79,43876.953125,-126.62533
80,43878.90625,-126.62001
81,43880.859375,-126.8237
82,43882.8125,-126.09998
83,43884.765625,-125.7551
84,43886.71875,-126.48892
85,43888.671875,-127.44659
86,43890.625,-126.71931
87,43892.578125,-125.97034
88,43894.53125,-125.8276
89,43896.484375,-125.44196
90,43898.4375,-125.74854
91,43900.390625,-126.27898
92,43902.34375,-126.00271
93,43904.296875,-125.61877
94,43906.25,-125.37144
95,43908.203125,-125.73719
96,43910.15625,-125.89486
97,43912.109375,-126.07231
98,43914.0625,-126.37556
99,43916.015625,-125.5623
100,43917.96875,-124.93938
101,43919.921875,-125.35591
102,43921.875,-126.06982
103,43923.828125,-126.50542
104,43925.78125,-126.53909
105,43927.734375,-126.73579
106,43929.6875,-126.06133
107,43931.640625,-126.19894
108,43933.59375,-126.51807
109,43935.546875,-125.56571
110,43937.5,-125.83327
111,43939.453125,-126.58469
112,43941.40625,-126.48115
113,43943.359375,-125.81419
114,43945.3125,-125.56072
115,43947.265625,-125.95285
116,43949.21875,-126.12629
117,43951.171875,-125.72763
118,43953.125,-125.44948
119,43955.078125,-125.23528
120,43957.03125,-125.57363
121,43958.984375,-126.02875
122,43960.9375,-126.4708
123,43962.890625,-126.79845
124,43964.84375,-126.80083
125,43966.796875,-126.4734
126,43968.75,-125.96462
127,43970.703125,-126.00224
128,43972.65625,-126.36663
129,43974.609375,-126.55043
130,43976.5625,-127.2403
131,43978.515625,-127.64388
132,43980.46875,-127.59437
133,43982.421875,-126.60654
134,43984.375,-125.63529
135,43986.328125,-125.65239
136,43988.28125,-126.31873
137,43990.234375,-126.63338
138,43992.1875,-126.29161
139,43994.140625,-125.90304
140,43996.09375,-125.83698
141,43998.046875,-125.74988
142,44000.0,-125.86254
143,44001.953125,-126.13396
144,44003.90625,-126.8622
145,44005.859375,-127.09814
146,44007.8125,-126.53333
147,44009.765625,-126.29987
148,44011.71875,-126.41625
149,44013.671875,-126.25331
150,44015.625,-126.48289
151,44017.578125,-126.69546
152,44019.53125,-126.22019
153,44021.484375,-126.18803
154,44023.4375,-126.57105
155,44025.390625,-125.30332
156,44027.34375,-124.83945
157,44029.296875,-125.93937
158,44031.25,-126.29643
159,44033.203125,-125.57769
160,44035.15625,-125.96518
161,44037.109375,-126.71023
162,44039.0625,-126.18098
163,44041.015625,-126.14806
164,44042.96875,-126.62508
165,44044.921875,-127.29167
166,44046.875,-127.04891
167,44048.828125,-126.64822
168,44050.78125,-126.55238
169,44052.734375,-126.26927
170,44054.6875,-125.66416
171,44056.640625,-125.23541
172,44058.59375,-125.43032
173,44060.546875,-125.90923
174,44062.5,-125.86809
175,44064.453125,-125.82781
176,44066.40625,-126.20741
177,44068.359375,-126.31317
178,44070.3125,-126.06148
179,44072.265625,-126.16641
180,44074.21875,-126.1021
181,44076.171875,-125.45892
182,44078.125,-125.28466
183,44080.078125,-125.84518
184,44082.03125,-125.94466
185,44083.984375,-125.4838
186,44085.9375,-125.80051
187,44087.890625,-126.19998
188,44089.84375,-126.22769
189,44091.796875,-126.22027
190,44093.75,-126.79194
191,44095.703125,-126.52118
192,44097.65625,-125.47897
193,44099.609375,-125.3617
194,44101.5625,-126.30069
195,44103.515625,-126.79574
196,44105.46875,-126.36892
197,44107.421875,-126.3107
198,44109.375,-126.70982
199,44111.328125,-126.99761
200,44113.28125,-127.21033
201,44115.234375,-126.51797
202,44117.1875,-126.20647
203,44119.140625,-126.35282
204,44121.09375,-126.04456
205,44123.046875,-126.05421
206,44125.0,-126.82111
207,44126.953125,-126.93269
208,44128.90625,-126.55811
209,44130.859375,-126.8977
210,44132.8125,-126.22461
211,44134.765625,-125.54202
212,44136.71875,-125.56414
213,44138.671875,-125.68258
214,44140.625,-125.77888
215,44142.578125,-125.77869
216,44144.53125,-125.86687
217,44146.484375,-125.87123
218,44148.4375,-125.59917
219,44150.390625,-125.32124
220,44152.34375,-125.12659
221,44154.296875,-125.61314
222,44156.25,-126.77465
223,44158.203125,-127.10581
224,44160.15625,-126.55254
225,44162.109375,-126.16285
226,44164.0625,-126.36252
227,44166.015625,-125.89382
228,44167.96875,-125.89936
229,44169.921875,-126.19652
230,44171.875,-125.67165
231,44173.828125,-125.75013
232,44175.78125,-125.96043
233,44177.734375,-125.44119
234,44179.6875,-125.81282
235,44181.640625,-126.56252
236,44183.59375,-126.68363
237,44185.546875,-126.49135
238,44187.5,-126.44492
239,44189.453125,-126.6657
240,44191.40625,-127.04125
241,44193.359375,-126.7796
242,44195.3125,-126.53846
243,44197.265625,-126.19716
244,44199.21875,-126.10852
245,44201.171875,-125.98843
246,44203.125,-126.15123
247,44205.078125,-126.80618
248,44207.03125,-126.77413
249,44208.984375,-126.23362
250,44210.9375,-125.92567
251,44212.890625,-126.35703
252,44214.84375,-126.2299
253,44216.796875,-125.96174
254,44218.75,-125.72387
255,44220.703125,-125.62247
256,44222.65625,-125.80532
257,44224.609375,-126.02513
258,44226.5625,-125.71973
