,0,1
0,43722.65625,-126.6863
1,43724.609375,-126.34957
2,43726.5625,-126.229
3,43728.515625,-126.61245
4,43730.46875,-126.91026
5,43732.421875,-126.02657
6,43734.375,-126.24234
7,43736.328125,-126.8158
8,43738.28125,-126.79791
9,43740.234375,-126.58945
10,43742.1875,-126.5909
11,43744.140625,-126.57466
12,43746.09375,-126.00823
13,43748.046875,-125.74657
14,43750.0,-125.72989
15,43751.953125,-125.53535
16,43753.90625,-126.09352
17,43755.859375,-126.19734
18,43757.8125,-125.71053
19,43759.765625,-126.15898
20,43761.71875,-126.6812
21,43763.671875,-126.28642
22,43765.625,-126.31248
23,43767.578125,-126.24723
24,43769.53125,-126.18408
25,43771.484375,-126.55096
26,43773.4375,-127.2633
27,43775.390625,-127.36859
28,43777.34375,-126.6516
29,43779.296875,-126.13535
30,43781.25,-124.74069
31,43783.203125,-124.63194
32,43785.15625,-125.88956
33,43787.109375,-126.40625
34,43789.0625,-126.62159
35,43791.015625,-126.77788
36,43792.96875,-127.01468
37,43794.921875,-126.42937
38,43796.875,-125.50015
39,43798.828125,-125.08761
40,43800.78125,-125.24555
41,43802.734375,-125.81899
42,43804.6875,-126.34049
43,43806.640625,-126.51798
44,43808.59375,-126.89265
45,43810.546875,-127.16706
46,43812.5,-126.60348
47,43814.453125,-125.94861
48,43816.40625,-126.51497
49,43818.359375,-127.26075
50,43820.3125,-126.33174
51,43822.265625,-125.91108
52,43824.21875,-126.24247
53,43826.171875,-126.46113
54,43828.125,-126.20467
55,43830.078125,-126.33415
56,43832.03125,-126.31635
57,43833.984375,-125.79964
58,43835.9375,-126.33546
59,43837.890625,-126.99009
60,43839.84375,-126.59604
61,43841.796875,-126.15639
62,43843.75,-126.17715
63,43845.703125,-126.11488
64,43847.65625,-126.06562
65,43849.609375,-126.19794
66,43851.5625,-126.79446
67,43853.515625,-126.25607
68,43855.46875,-126.17784
69,43857.421875,-126.91368
70,43859.375,-125.90659
71,43861.328125,-125.34193
72,43863.28125,-125.99907
73,43865.234375,-126.53133
74,43867.1875,-126.75825
75,43869.140625,-126.60017
76,43871.09375,-125.89472
77,43873.046875,-125.97672
78,43875.0,-126.81987
79,43876.953125,-127.25102
80,43878.90625,-127.32837
81,43880.859375,-126.74826
82,43882.8125,-126.38901
83,43884.765625,-126.3876
84,43886.71875,-126.57951
85,43888.671875,-126.48441
86,43890.625,-126.45022
87,43892.578125,-126.74332
88,43894.53125,-126.51152
89,43896.484375,-126.73382
90,43898.4375,-126.23347
91,43900.390625,-125.7868
92,43902.34375,-126.04527
93,43904.296875,-125.43798
94,43906.25,-125.05025
95,43908.203125,-125.52673
96,43910.15625,-125.85432
97,43912.109375,-126.07946
98,43914.0625,-126.15298
99,43916.015625,-126.79009
100,43917.96875,-127.52686
101,43919.921875,-127.09235
102,43921.875,-126.33755
103,43923.828125,-125.84039
104,43925.78125,-126.04635
105,43927.734375,-126.29341
106,43929.6875,-126.18886
107,43931.640625,-125.76781
108,43933.59375,-125.68736
109,43935.546875,-125.40312
110,43937.5,-125.74902
111,43939.453125,-125.83637
112,43941.40625,-125.49888
113,43943.359375,-125.35799
114,43945.3125,-125.46549
115,43947.265625,-125.3808
116,43949.21875,-125.31353
117,43951.171875,-125.53048
118,43953.125,-126.53126
119,43955.078125,-127.80153
120,43957.03125,-127.49667
121,43958.984375,-126.13226
122,43960.9375,-126.06552
123,43962.890625,-126.3103
124,43964.84375,-126.46314
125,43966.796875,-126.56926
126,43968.75,-126.60058
127,43970.703125,-126.77385
128,43972.65625,-126.28909
129,43974.609375,-126.26757
130,43976.5625,-126.51481
131,43978.515625,-126.17731
132,43980.46875,-125.61455
133,43982.421875,-125.31035
134,43984.375,-124.95583
135,43986.328125,-125.65891
136,43988.28125,-126.54018
137,43990.234375,-126.53859
138,43992.1875,-126.45768
139,43994.140625,-127.02682
140,43996.09375,-127.16165
141,43998.046875,-126.13396
142,44000.0,-125.83691
143,44001.953125,-125.77414
144,44003.90625,-125.84181
145,44005.859375,-125.74195
146,44007.8125,-125.36623
147,44009.765625,-125.41692
148,44011.71875,-125.56096
149,44013.671875,-125.81622
150,44015.625,-126.21955
151,44017.578125,-126.8479
152,44019.53125,-126.58314
153,44021.484375,-125.99983
154,44023.4375,-126.07229
155,44025.390625,-126.61308
156,44027.34375,-126.45124
157,44029.296875,-126.24027
158,44031.25,-126.8078
159,44033.203125,-126.70291
160,44035.15625,-126.09947
161,44037.109375,-126.56515
162,44039.0625,-126.80673
163,44041.015625,-126.12004
164,44042.96875,-125.96095
165,44044.921875,-125.72776
166,44046.875,-125.72564
167,44048.828125,-126.49171
168,44050.78125,-127.07851
169,44052.734375,-126.95736
170,44054.6875,-126.65186
171,44056.640625,-126.36639
172,44058.59375,-126.29921
173,44060.546875,-126.16676
174,44062.5,-126.09984
175,44064.453125,-125.93098
176,44066.40625,-126.04412
177,44068.359375,-125.99061
178,44070.3125,-125.54908
179,44072.265625,-125.75845
180,44074.21875,-126.35239
181,44076.171875,-125.96961
182,44078.125,-125.86573
183,44080.078125,-126.51489
184,44082.03125,-126.59456
185,44083.984375,-126.3316
186,44085.9375,-126.24004
187,44087.890625,-126.20815
188,44089.84375,-125.49349
189,44091.796875,-125.31125
190,44093.75,-125.6889
191,44095.703125,-125.61781
192,44097.65625,-126.2467
193,44099.609375,-125.95872
194,44101.5625,-125.13387
195,44103.515625,-124.82337
196,44105.46875,-124.83071
197,44107.421875,-125.34084
198,44109.375,-125.74575
199,44111.328125,-125.8616
