,0,1
0,43722.65625,-124.91746
1,43724.609375,-125.75666
2,43726.5625,-126.43187
3,43728.515625,-126.74254
4,43730.46875,-126.3569
5,43732.421875,-126.13131
6,43734.375,-125.94345
7,43736.328125,-126.39452
8,43738.28125,-126.77879
9,43740.234375,-126.93541
10,43742.1875,-126.69447
11,43744.140625,-126.31638
12,43746.09375,-126.30909
13,43748.046875,-125.82998
14,43750.0,-125.67728
15,43751.953125,-125.78505
16,43753.90625,-125.79945
17,43755.859375,-125.99667
18,43757.8125,-126.18316
19,43759.765625,-126.06438
20,43761.71875,-125.57194
21,43763.671875,-125.99317
22,43765.625,-126.27291
23,43767.578125,-125.62231
24,43769.53125,-125.60512
25,43771.484375,-126.31083
26,43773.4375,-126.30513
27,43775.390625,-126.62083
28,43777.34375,-127.04411
29,43779.296875,-126.15076
30,43781.25,-126.28304
31,43783.203125,-126.67148
32,43785.15625,-126.13228
33,43787.109375,-126.25254
34,43789.0625,-127.21581
35,43791.015625,-127.01069
36,43792.96875,-126.35612
37,43794.921875,-126.85941
38,43796.875,-127.22097
39,43798.828125,-127.53842
40,43800.78125,-126.57529
41,43802.734375,-126.39394
42,43804.6875,-126.66549
43,43806.640625,-126.03065
44,43808.59375,-125.98211
45,43810.546875,-126.35061
46,43812.5,-126.77413
47,43814.453125,-126.65409
48,43816.40625,-125.73154
49,43818.359375,-125.56628
50,43820.3125,-125.88824
51,43822.265625,-125.67414
52,43824.21875,-125.54492
53,43826.171875,-125.94913
54,43828.125,-126.56339
55,43830.078125,-126.778
56,43832.03125,-126.27806
57,43833.984375,-125.05505
58,43835.9375,-125.06324
59,43837.890625,-126.16489
60,43839.84375,-126.17471
61,43841.796875,-125.742
62,43843.75,-126.53271
63,43845.703125,-127.42329
64,43847.65625,-126.9592
65,43849.609375,-126.85373
66,43851.5625,-126.70939
67,43853.515625,-126.17691
68,43855.46875,-125.9733
69,43857.421875,-126.51429
70,43859.375,-126.66254
71,43861.328125,-126.19037
72,43863.28125,-126.06092
73,43865.234375,-126.03835
74,43867.1875,-125.4527
75,43869.140625,-125.42724
76,43871.09375,-125.81815
77,43873.046875,-126.17612
