,0,1
0,43722.65625,-126.85405
1,43724.609375,-126.24883
2,43726.5625,-126.08783
3,43728.515625,-126.24371
4,43730.46875,-126.21384
5,43732.421875,-126.20092
6,43734.375,-125.4361
7,43736.328125,-125.01793
8,43738.28125,-125.73132
9,43740.234375,-126.32985
10,43742.1875,-126.24628
11,43744.140625,-126.14507
12,43746.09375,-125.83779
13,43748.046875,-125.6941
14,43750.0,-126.05564
15,43751.953125,-126.00797
16,43753.90625,-125.79843
17,43755.859375,-125.31042
18,43757.8125,-125.19982
19,43759.765625,-125.54832
20,43761.71875,-125.60495
21,43763.671875,-126.00119
22,43765.625,-126.28457
23,43767.578125,-126.23833
24,43769.53125,-125.91272
25,43771.484375,-125.70836
26,43773.4375,-126.14863
27,43775.390625,-126.34385
28,43777.34375,-126.48353
29,43779.296875,-126.53467
30,43781.25,-126.3335
31,43783.203125,-126.56807
32,43785.15625,-127.23567
33,43787.109375,-127.05872
34,43789.0625,-125.97762
35,43791.015625,-125.59725
36,43792.96875,-125.38928
37,43794.921875,-125.49299
38,43796.875,-125.73145
39,43798.828125,-125.50636
40,43800.78125,-125.82597
41,43802.734375,-126.02399
42,43804.6875,-125.7322
43,43806.640625,-125.90723
44,43808.59375,-126.35482
45,43810.546875,-125.8587
46,43812.5,-125.72385
47,43814.453125,-126.15492
48,43816.40625,-125.99808
49,43818.359375,-126.32538
50,43820.3125,-127.01661
51,43822.265625,-127.17048
52,43824.21875,-126.27647
53,43826.171875,-125.19587
54,43828.125,-125.13349
55,43830.078125,-126.04723
56,43832.03125,-126.59975
57,43833.984375,-126.17985
58,43835.9375,-125.62788
59,43837.890625,-124.94755
60,43839.84375,-125.26481
61,43841.796875,-125.80888
62,43843.75,-125.54848
63,43845.703125,-125.84263
64,43847.65625,-125.60472
65,43849.609375,-125.43652
66,43851.5625,-125.90427
67,43853.515625,-126.55833
68,43855.46875,-127.56876
69,43857.421875,-127.17377
70,43859.375,-126.94671
71,43861.328125,-126.6961
72,43863.28125,-126.62357
73,43865.234375,-126.46948
74,43867.1875,-126.36903
75,43869.140625,-126.66147
76,43871.09375,-127.23335
77,43873.046875,-127.85593
78,43875.0,-127.21547
79,43876.953125,-125.78931
80,43878.90625,-125.51027
81,43880.859375,-125.05896
82,43882.8125,-124.74144
83,43884.765625,-125.17792
84,43886.71875,-125.52563
85,43888.671875,-125.58782
86,43890.625,-126.31297
87,43892.578125,-127.07866
88,43894.53125,-126.78665
89,43896.484375,-126.14695
90,43898.4375,-125.67218
91,43900.390625,-125.60784
92,43902.34375,-125.41977
93,43904.296875,-126.21906
94,43906.25,-126.15565
95,43908.203125,-125.2769
96,43910.15625,-125.39594
97,43912.109375,-125.87262
98,43914.0625,-125.45824
99,43916.015625,-125.04823
100,43917.96875,-125.39848
101,43919.921875,-125.65951
102,43921.875,-125.98782
103,43923.828125,-126.26517
104,43925.78125,-126.68255
105,43927.734375,-126.61593
106,43929.6875,-126.6356
107,43931.640625,-125.85201
108,43933.59375,-125.57458
109,43935.546875,-126.71546
110,43937.5,-126.95068
111,43939.453125,-126.47956
112,43941.40625,-126.44512
113,43943.359375,-126.5884
114,43945.3125,-126.41521
115,43947.265625,-125.99037
116,43949.21875,-125.97427
117,43951.171875,-126.56882
118,43953.125,-126.33834
119,43955.078125,-125.53035
120,43957.03125,-125.36275
121,43958.984375,-126.04463
122,43960.9375,-126.52271
123,43962.890625,-126.08981
124,43964.84375,-125.8035
125,43966.796875,-126.16702
126,43968.75,-126.29633
127,43970.703125,-125.96136
128,43972.65625,-125.66231
129,43974.609375,-125.06856
130,43976.5625,-124.65934
131,43978.515625,-124.44093
132,43980.46875,-125.25944
133,43982.421875,-126.5248
134,43984.375,-126.24955
135,43986.328125,-125.86759
136,43988.28125,-125.92117
137,43990.234375,-126.41862
138,43992.1875,-126.34005
139,43994.140625,-125.50842
140,43996.09375,-125.76035
141,43998.046875,-125.97648
142,44000.0,-125.69847
143,44001.953125,-125.69772
144,44003.90625,-125.98049
145,44005.859375,-126.36072
146,44007.8125,-126.36034
147,44009.765625,-125.97758
148,44011.71875,-125.46301
149,44013.671875,-125.84359
150,44015.625,-126.45544
151,44017.578125,-126.47277
152,44019.53125,-126.29901
153,44021.484375,-126.31945
154,44023.4375,-126.29148
155,44025.390625,-125.66914
156,44027.34375,-124.87049
157,44029.296875,-125.27427
158,44031.25,-125.8343
159,44033.203125,-125.76741
160,44035.15625,-125.31646
161,44037.109375,-125.02058
162,44039.0625,-125.46626
163,44041.015625,-126.24879
164,44042.96875,-126.1525
165,44044.921875,-125.73456
166,44046.875,-125.49866
167,44048.828125,-125.61245
168,44050.78125,-126.07937
169,44052.734375,-126.39779
170,44054.6875,-125.88696
171,44056.640625,-125.82661
172,44058.59375,-126.79964
173,44060.546875,-127.11129
174,44062.5,-126.42073
175,44064.453125,-126.30334
176,44066.40625,-126.86364
177,44068.359375,-127.23127
178,44070.3125,-126.34282
179,44072.265625,-125.84031
180,44074.21875,-125.98303
181,44076.171875,-126.08445
182,44078.125,-126.31184
183,44080.078125,-126.9575
184,44082.03125,-126.28564
185,44083.984375,-125.50103
186,44085.9375,-125.23451
187,44087.890625,-125.40622
188,44089.84375,-125.48938
189,44091.796875,-125.4312
190,44093.75,-125.63993
191,44095.703125,-125.85831
192,44097.65625,-125.0599
193,44099.609375,-125.25957
194,44101.5625,-125.56536
195,44103.515625,-126.37961
196,44105.46875,-126.37421
197,44107.421875,-125.76897
198,44109.375,-125.4573
199,44111.328125,-125.30055
200,44113.28125,-125.67092
201,44115.234375,-125.97304
202,44117.1875,-126.22096
203,44119.140625,-126.24548
204,44121.09375,-126.01605
205,44123.046875,-125.26876
206,44125.0,-125.06946
207,44126.953125,-125.7208
208,44128.90625,-126.6092
209,44130.859375,-127.33195
210,44132.8125,-126.56526
211,44134.765625,-125.57616
212,44136.71875,-126.17883
213,44138.671875,-126.10012
214,44140.625,-125.52402
215,44142.578125,-125.40444
216,44144.53125,-125.53304
217,44146.484375,-125.48431
218,44148.4375,-125.47168
219,44150.390625,-125.47142
220,44152.34375,-125.43861
221,44154.296875,-125.65123
222,44156.25,-125.60176
223,44158.203125,-125.32722
224,44160.15625,-125.47272
225,44162.109375,-125.20277
226,44164.0625,-125.47694
227,44166.015625,-126.51295
228,44167.96875,-126.73142
229,44169.921875,-126.28541
230,44171.875,-125.78423
231,44173.828125,-126.23119
232,44175.78125,-127.23467
233,44177.734375,-126.77007
234,44179.6875,-126.29089
235,44181.640625,-126.64334
236,44183.59375,-126.67494
237,44185.546875,-125.87842
238,44187.5,-124.98861
239,44189.453125,-125.2446
240,44191.40625,-125.79905
241,44193.359375,-126.21114
242,44195.3125,-126.15613
243,44197.265625,-125.78164
244,44199.21875,-125.48712
245,44201.171875,-125.58569
246,44203.125,-125.88203
247,44205.078125,-125.40575
248,44207.03125,-125.26947
249,44208.984375,-125.84276
250,44210.9375,-125.90408
251,44212.890625,-126.14897
252,44214.84375,-125.99084
253,44216.796875,-125.59643
254,44218.75,-125.30396
255,44220.703125,-125.43381
256,44222.65625,-125.83003
257,44224.609375,-126.15462
258,44226.5625,-125.99871
259,44228.515625,-126.25436
260,44230.46875,-126.344
261,44232.421875,-126.16904
262,44234.375,-126.32622
263,44236.328125,-125.3129
264,44238.28125,-125.0753
265,44240.234375,-125.44743
266,44242.1875,-124.93346
267,44244.140625,-125.04189
268,44246.09375,-125.80654
269,44248.046875,-125.96838
270,44250.0,-126.05469
271,44251.953125,-125.81559
272,44253.90625,-125.54477
273,44255.859375,-124.98209
274,44257.8125,-124.37917
275,44259.765625,-124.66222
276,44261.71875,-124.76166
277,44263.671875,-124.68776
278,44265.625,-125.00514
279,44267.578125,-125.043
280,44269.53125,-124.45824
281,44271.484375,-124.1072
282,44273.4375,-124.77835
283,44275.390625,-125.31541
284,44277.34375,-125.33095
285,44279.296875,-126.01497
286,44281.25,-126.40423
287,44283.203125,-125.88145
288,44285.15625,-126.04773
289,44287.109375,-126.41283
290,44289.0625,-126.37552
291,44291.015625,-125.30477
292,44292.96875,-124.86287
293,44294.921875,-126.18228
294,44296.875,-126.86105
295,44298.828125,-126.10918
296,44300.78125,-125.12437
297,44302.734375,-124.96581
298,44304.6875,-125.22345
299,44306.640625,-125.03384
300,44308.59375,-125.04295
301,44310.546875,-125.47453
302,44312.5,-125.61939
303,44314.453125,-124.78522
304,44316.40625,-125.53809
305,44318.359375,-126.49133
306,44320.3125,-126.68886
307,44322.265625,-126.62566
308,44324.21875,-127.15369
309,44326.171875,-127.04935
310,44328.125,-126.15956
311,44330.078125,-126.08797
312,44332.03125,-125.92551
313,44333.984375,-125.22213
314,44335.9375,-125.38346
315,44337.890625,-125.94952
316,44339.84375,-125.38956
317,44341.796875,-124.44881
318,44343.75,-124.68237
319,44345.703125,-125.63499
