,0,1
0,43722.65625,-124.85741
1,43724.609375,-125.02544
2,43726.5625,-125.9388
3,43728.515625,-126.51926
4,43730.46875,-125.74655
5,43732.421875,-125.16615
6,43734.375,-125.5345
7,43736.328125,-125.76186
8,43738.28125,-125.58646
9,43740.234375,-125.50114
10,43742.1875,-125.22176
11,43744.140625,-125.05115
12,43746.09375,-125.33228
13,43748.046875,-125.77898
14,43750.0,-126.13271
15,43751.953125,-126.15659
16,43753.90625,-126.2785
17,43755.859375,-126.20248
18,43757.8125,-126.0956
19,43759.765625,-126.29118
20,43761.71875,-126.18692
21,43763.671875,-125.42958
22,43765.625,-125.33266
23,43767.578125,-125.25376
24,43769.53125,-125.69699
25,43771.484375,-126.0976
26,43773.4375,-126.06333
27,43775.390625,-125.93571
28,43777.34375,-125.51515
29,43779.296875,-125.98029
30,43781.25,-126.5011
31,43783.203125,-125.72397
32,43785.15625,-125.31419
33,43787.109375,-125.95872
34,43789.0625,-126.80582
35,43791.015625,-126.1963
36,43792.96875,-125.84229
37,43794.921875,-125.88154
38,43796.875,-125.17528
39,43798.828125,-125.37827
40,43800.78125,-126.81591
41,43802.734375,-126.8513
42,43804.6875,-125.75043
43,43806.640625,-124.90152
44,43808.59375,-125.40154
45,43810.546875,-126.30156
46,43812.5,-126.77328
47,43814.453125,-126.54642
48,43816.40625,-125.91481
49,43818.359375,-125.69099
50,43820.3125,-125.63344
51,43822.265625,-126.21429
52,43824.21875,-126.12988
53,43826.171875,-125.42233
54,43828.125,-125.87521
55,43830.078125,-126.03644
56,43832.03125,-126.07478
57,43833.984375,-126.03243
58,43835.9375,-125.61523
59,43837.890625,-125.44329
60,43839.84375,-126.3642
61,43841.796875,-126.39389
62,43843.75,-126.56213
63,43845.703125,-126.34319
64,43847.65625,-125.97264
65,43849.609375,-126.17207
66,43851.5625,-126.44521
67,43853.515625,-126.31048
68,43855.46875,-126.06264
69,43857.421875,-126.43845
70,43859.375,-126.34259
71,43861.328125,-125.98851
72,43863.28125,-126.21396
73,43865.234375,-125.7521
74,43867.1875,-125.28215
75,43869.140625,-125.69934
76,43871.09375,-126.08082
77,43873.046875,-125.71928
78,43875.0,-125.97777
79,43876.953125,-125.19734
80,43878.90625,-125.06789
81,43880.859375,-125.77699
82,43882.8125,-125.70583
83,43884.765625,-125.94412
84,43886.71875,-126.59687
85,43888.671875,-126.97135
86,43890.625,-126.56307
87,43892.578125,-126.21735
88,43894.53125,-125.56931
89,43896.484375,-125.30972
90,43898.4375,-125.61848
91,43900.390625,-125.90701
92,43902.34375,-125.80006
93,43904.296875,-125.36677
94,43906.25,-125.64504
95,43908.203125,-125.77022
96,43910.15625,-125.57478
97,43912.109375,-125.70003
98,43914.0625,-125.88624
99,43916.015625,-126.14038
100,43917.96875,-125.94299
101,43919.921875,-125.71491
102,43921.875,-126.1059
103,43923.828125,-125.83629
104,43925.78125,-125.11206
105,43927.734375,-125.27031
106,43929.6875,-126.06806
107,43931.640625,-125.88976
108,43933.59375,-125.87586
109,43935.546875,-126.7125
110,43937.5,-127.29369
111,43939.453125,-126.5196
112,43941.40625,-126.32719
113,43943.359375,-126.55038
114,43945.3125,-126.62606
115,43947.265625,-126.47521
116,43949.21875,-126.01791
117,43951.171875,-125.94485
118,43953.125,-125.70985
119,43955.078125,-125.46984
120,43957.03125,-125.50418
121,43958.984375,-125.4015
122,43960.9375,-125.79415
123,43962.890625,-126.26953
124,43964.84375,-125.56189
125,43966.796875,-124.90732
126,43968.75,-124.77719
127,43970.703125,-125.43499
128,43972.65625,-125.76406
129,43974.609375,-125.96119
130,43976.5625,-125.78875
131,43978.515625,-125.65739
