,0,1
0,43722.65625,-126.09637
1,43724.609375,-125.66374
2,43726.5625,-125.2561
3,43728.515625,-125.84854
4,43730.46875,-126.64019
5,43732.421875,-126.99632
6,43734.375,-126.8381
7,43736.328125,-126.6598
8,43738.28125,-126.28777
9,43740.234375,-125.88225
10,43742.1875,-125.80126
11,43744.140625,-126.1753
12,43746.09375,-125.75092
13,43748.046875,-126.15906
14,43750.0,-127.37329
15,43751.953125,-127.17939
16,43753.90625,-126.41615
17,43755.859375,-126.03584
18,43757.8125,-125.88561
19,43759.765625,-125.10006
20,43761.71875,-124.8035
21,43763.671875,-125.38247
22,43765.625,-125.75732
23,43767.578125,-125.55038
24,43769.53125,-125.91706
25,43771.484375,-126.34399
26,43773.4375,-125.9153
27,43775.390625,-125.61874
28,43777.34375,-125.81109
29,43779.296875,-125.54158
30,43781.25,-125.33178
31,43783.203125,-125.41852
32,43785.15625,-125.95357
33,43787.109375,-126.58606
34,43789.0625,-127.10855
35,43791.015625,-127.11007
36,43792.96875,-126.66269
37,43794.921875,-126.71278
38,43796.875,-126.22673
39,43798.828125,-125.34107
40,43800.78125,-125.37335
41,43802.734375,-125.74815
42,43804.6875,-126.39465
43,43806.640625,-126.85641
44,43808.59375,-126.58884
45,43810.546875,-126.13993
46,43812.5,-125.87684
47,43814.453125,-126.06609
48,43816.40625,-126.19308
49,43818.359375,-126.26698
50,43820.3125,-126.176
51,43822.265625,-125.65658
52,43824.21875,-125.61115
53,43826.171875,-126.38005
54,43828.125,-126.72894
55,43830.078125,-126.11706
56,43832.03125,-126.03564
57,43833.984375,-125.68694
58,43835.9375,-126.37354
59,43837.890625,-126.91322
60,43839.84375,-126.58241
61,43841.796875,-126.41802
62,43843.75,-126.55131
63,43845.703125,-126.91288
64,43847.65625,-127.20145
65,43849.609375,-126.77203
66,43851.5625,-127.28916
67,43853.515625,-127.85306
68,43855.46875,-126.45781
69,43857.421875,-125.90439
70,43859.375,-125.99864
71,43861.328125,-125.5132
72,43863.28125,-125.70792
73,43865.234375,-125.84032
74,43867.1875,-125.69867
75,43869.140625,-126.27466
76,43871.09375,-127.00774
77,43873.046875,-126.9711
78,43875.0,-126.49477
79,43876.953125,-125.90295
80,43878.90625,-125.18039
81,43880.859375,-125.52129
82,43882.8125,-125.52306
83,43884.765625,-124.7242
84,43886.71875,-125.33727
85,43888.671875,-126.01154
86,43890.625,-125.68902
87,43892.578125,-125.94701
88,43894.53125,-126.61345
89,43896.484375,-126.45972
90,43898.4375,-126.12035
91,43900.390625,-125.6757
92,43902.34375,-125.28721
93,43904.296875,-125.73967
94,43906.25,-126.56543
95,43908.203125,-126.6076
96,43910.15625,-125.98842
97,43912.109375,-126.07694
98,43914.0625,-125.90498
99,43916.015625,-125.42657
100,43917.96875,-125.62877
101,43919.921875,-125.6664
102,43921.875,-125.7331
103,43923.828125,-126.67525
104,43925.78125,-126.56411
105,43927.734375,-126.38276
106,43929.6875,-126.53065
107,43931.640625,-126.01334
108,43933.59375,-125.57112
109,43935.546875,-125.88802
110,43937.5,-125.99056
111,43939.453125,-125.47864
112,43941.40625,-125.32356
113,43943.359375,-125.46004
114,43945.3125,-125.61609
115,43947.265625,-125.80871
116,43949.21875,-125.64999
117,43951.171875,-126.19713
118,43953.125,-126.35242
119,43955.078125,-125.47676
120,43957.03125,-125.7648
121,43958.984375,-127.08889
122,43960.9375,-126.39431
123,43962.890625,-125.93191
124,43964.84375,-125.63059
125,43966.796875,-125.35275
126,43968.75,-125.82407
127,43970.703125,-126.05405
128,43972.65625,-126.62041
129,43974.609375,-127.58215
130,43976.5625,-126.97121
131,43978.515625,-126.69674
132,43980.46875,-126.22107
133,43982.421875,-125.95554
134,43984.375,-125.78407
135,43986.328125,-125.50336
136,43988.28125,-125.5118
137,43990.234375,-125.63094
138,43992.1875,-125.96995
139,43994.140625,-126.40984
140,43996.09375,-126.01601
141,43998.046875,-125.80656
142,44000.0,-125.85703
143,44001.953125,-126.17462
144,44003.90625,-126.47441
145,44005.859375,-127.07196
146,44007.8125,-127.27847
147,44009.765625,-126.5905
148,44011.71875,-126.36534
149,44013.671875,-126.50106
150,44015.625,-125.79257
151,44017.578125,-125.21758
152,44019.53125,-125.38684
153,44021.484375,-125.88856
154,44023.4375,-125.90662
155,44025.390625,-126.12606
156,44027.34375,-126.12705
157,44029.296875,-125.79931
158,44031.25,-125.83286
159,44033.203125,-126.35841
160,44035.15625,-126.64407
161,44037.109375,-126.17997
162,44039.0625,-125.63102
163,44041.015625,-125.46217
164,44042.96875,-126.29967
165,44044.921875,-127.0982
166,44046.875,-127.15993
167,44048.828125,-127.07036
168,44050.78125,-126.20586
169,44052.734375,-125.75067
170,44054.6875,-125.52052
171,44056.640625,-125.33819
172,44058.59375,-125.56696
173,44060.546875,-126.3079
174,44062.5,-126.71823
175,44064.453125,-126.44955
176,44066.40625,-126.45243
177,44068.359375,-126.14403
178,44070.3125,-125.87197
179,44072.265625,-125.98524
180,44074.21875,-126.1515
181,44076.171875,-126.39581
182,44078.125,-125.70849
183,44080.078125,-125.66953
184,44082.03125,-125.81448
185,44083.984375,-125.61285
186,44085.9375,-125.63706
187,44087.890625,-125.968
188,44089.84375,-126.06282
189,44091.796875,-125.64787
190,44093.75,-124.71702
191,44095.703125,-124.82796
192,44097.65625,-126.11938
193,44099.609375,-126.14646
194,44101.5625,-125.90142
195,44103.515625,-125.70219
196,44105.46875,-125.04548
197,44107.421875,-124.99849
198,44109.375,-126.1967
199,44111.328125,-127.13316
200,44113.28125,-126.53528
201,44115.234375,-126.0106
202,44117.1875,-126.22468
203,44119.140625,-125.75846
204,44121.09375,-125.24026
205,44123.046875,-125.1192
206,44125.0,-125.28045
207,44126.953125,-125.98866
208,44128.90625,-126.50249
209,44130.859375,-126.75417
210,44132.8125,-126.54643
211,44134.765625,-125.98574
212,44136.71875,-125.63171
213,44138.671875,-126.17506
214,44140.625,-126.40136
215,44142.578125,-126.04048
216,44144.53125,-125.55675
217,44146.484375,-125.31205
218,44148.4375,-125.49991
219,44150.390625,-125.40285
220,44152.34375,-125.25834
221,44154.296875,-125.31281
222,44156.25,-125.62251
223,44158.203125,-126.27943
224,44160.15625,-126.60243
225,44162.109375,-126.29301
226,44164.0625,-125.4155
227,44166.015625,-124.8616
228,44167.96875,-125.08755
229,44169.921875,-125.97322
230,44171.875,-126.85371
231,44173.828125,-126.79433
232,44175.78125,-126.42386
233,44177.734375,-126.23392
234,44179.6875,-126.11105
235,44181.640625,-126.08145
236,44183.59375,-126.08298
237,44185.546875,-125.97858
238,44187.5,-125.47645
239,44189.453125,-125.64488
240,44191.40625,-126.07685
241,44193.359375,-126.41032
242,44195.3125,-126.73992
243,44197.265625,-126.13505
244,44199.21875,-126.20737
245,44201.171875,-126.48074
246,44203.125,-126.86042
247,44205.078125,-126.47137
248,44207.03125,-125.83447
249,44208.984375,-125.36282
250,44210.9375,-125.22778
251,44212.890625,-125.39453
252,44214.84375,-125.34965
253,44216.796875,-125.19457
254,44218.75,-124.86759
255,44220.703125,-125.06063
256,44222.65625,-125.1317
257,44224.609375,-125.01453
258,44226.5625,-125.55482
259,44228.515625,-125.86108
260,44230.46875,-126.13894
261,44232.421875,-126.49545
262,44234.375,-126.18102
263,44236.328125,-126.33176
264,44238.28125,-126.24182
265,44240.234375,-126.00848
266,44242.1875,-126.18616
267,44244.140625,-126.23171
268,44246.09375,-126.37196
269,44248.046875,-125.78248
270,44250.0,-125.20577
271,44251.953125,-125.06308
272,44253.90625,-125.32855
273,44255.859375,-125.54378
274,44257.8125,-125.40205
275,44259.765625,-125.58582
276,44261.71875,-125.76188
277,44263.671875,-126.27073
278,44265.625,-126.15709
279,44267.578125,-125.20683
280,44269.53125,-124.87815
281,44271.484375,-124.92314
282,44273.4375,-125.06123
283,44275.390625,-125.10155
284,44277.34375,-125.01261
285,44279.296875,-125.67217
286,44281.25,-126.04678
287,44283.203125,-125.3546
288,44285.15625,-125.65511
289,44287.109375,-126.18396
290,44289.0625,-126.41891
291,44291.015625,-126.09615
292,44292.96875,-125.50246
293,44294.921875,-125.14751
294,44296.875,-125.31768
295,44298.828125,-125.6402
296,44300.78125,-124.86451
297,44302.734375,-124.70714
298,44304.6875,-124.84579
299,44306.640625,-125.11765
300,44308.59375,-125.74736
301,44310.546875,-125.65884
302,44312.5,-125.26799
303,44314.453125,-125.54476
304,44316.40625,-125.58365
305,44318.359375,-125.30639
306,44320.3125,-125.13162
307,44322.265625,-125.03777
308,44324.21875,-125.14632
309,44326.171875,-125.3307
310,44328.125,-126.04506
311,44330.078125,-126.44882
312,44332.03125,-126.18021
313,44333.984375,-126.13805
314,44335.9375,-126.26615
315,44337.890625,-126.14417
316,44339.84375,-126.35735
317,44341.796875,-126.83804
318,44343.75,-125.94466
319,44345.703125,-125.01426
320,44347.65625,-124.79873
321,44349.609375,-124.81065
322,44351.5625,-124.76712
323,44353.515625,-125.09145
324,44355.46875,-125.26476
325,44357.421875,-125.67949
326,44359.375,-125.85423
327,44361.328125,-126.49192
328,44363.28125,-126.7233
