,0,1
0,43722.65625,-126.28954
1,43724.609375,-125.99075
2,43726.5625,-126.05318
3,43728.515625,-126.2099
4,43730.46875,-126.85866
5,43732.421875,-126.91786
6,43734.375,-126.70978
7,43736.328125,-126.01013
8,43738.28125,-126.01013
9,43740.234375,-126.46805
10,43742.1875,-125.88862
11,43744.140625,-126.07917
12,43746.09375,-126.47353
13,43748.046875,-125.99068
14,43750.0,-125.9585
15,43751.953125,-126.40062
16,43753.90625,-126.70577
17,43755.859375,-126.74529
18,43757.8125,-126.32079
19,43759.765625,-126.13269
20,43761.71875,-125.97382
21,43763.671875,-125.87283
22,43765.625,-125.92193
23,43767.578125,-125.71047
24,43769.53125,-125.49123
25,43771.484375,-125.47731
26,43773.4375,-125.86566
27,43775.390625,-126.22573
28,43777.34375,-126.09079
29,43779.296875,-125.71093
30,43781.25,-125.55666
31,43783.203125,-125.935
32,43785.15625,-126.22259
33,43787.109375,-126.03127
34,43789.0625,-126.03874
35,43791.015625,-125.49217
36,43792.96875,-124.63196
37,43794.921875,-124.34874
38,43796.875,-125.16756
39,43798.828125,-126.57021
40,43800.78125,-126.69763
41,43802.734375,-126.22674
42,43804.6875,-126.27589
43,43806.640625,-126.4762
44,43808.59375,-126.56886
45,43810.546875,-125.7476
46,43812.5,-125.82616
47,43814.453125,-126.48506
48,43816.40625,-126.09347
49,43818.359375,-126.50346
50,43820.3125,-125.98078
51,43822.265625,-125.25191
52,43824.21875,-125.47359
53,43826.171875,-125.54314
54,43828.125,-125.69739
55,43830.078125,-126.29765
56,43832.03125,-126.24502
57,43833.984375,-126.88103
58,43835.9375,-127.11095
59,43837.890625,-126.25521
60,43839.84375,-125.76271
61,43841.796875,-126.1466
62,43843.75,-126.25032
63,43845.703125,-125.8575
64,43847.65625,-125.60387
65,43849.609375,-125.54655
66,43851.5625,-125.56755
67,43853.515625,-125.48997
68,43855.46875,-125.43069
69,43857.421875,-124.9817
70,43859.375,-125.30473
71,43861.328125,-125.58614
72,43863.28125,-125.49312
73,43865.234375,-125.31998
74,43867.1875,-125.24165
75,43869.140625,-124.79868
76,43871.09375,-125.12277
77,43873.046875,-126.17666
78,43875.0,-126.77718
79,43876.953125,-126.06943
80,43878.90625,-125.28297
81,43880.859375,-126.13367
82,43882.8125,-127.46261
83,43884.765625,-126.58953
84,43886.71875,-126.26774
85,43888.671875,-126.40382
86,43890.625,-126.47276
87,43892.578125,-126.90542
88,43894.53125,-127.29707
89,43896.484375,-126.79307
90,43898.4375,-125.98779
91,43900.390625,-125.28167
92,43902.34375,-126.15907
93,43904.296875,-126.94508
94,43906.25,-125.72537
95,43908.203125,-125.34084
96,43910.15625,-126.0576
97,43912.109375,-125.97089
98,43914.0625,-125.63605
99,43916.015625,-125.16597
100,43917.96875,-124.80454
101,43919.921875,-124.7173
102,43921.875,-124.62321
103,43923.828125,-124.74251
104,43925.78125,-124.79227
105,43927.734375,-124.63342
106,43929.6875,-124.96777
107,43931.640625,-125.59305
108,43933.59375,-125.97962
109,43935.546875,-125.61166
110,43937.5,-125.39342
111,43939.453125,-125.31221
112,43941.40625,-125.45641
113,43943.359375,-125.99301
114,43945.3125,-126.73308
115,43947.265625,-127.02198
116,43949.21875,-126.22272
117,43951.171875,-125.55684
118,43953.125,-126.17043
119,43955.078125,-126.33044
120,43957.03125,-125.96889
121,43958.984375,-125.89256
122,43960.9375,-126.08252
123,43962.890625,-126.38564
124,43964.84375,-126.33092
125,43966.796875,-126.14474
126,43968.75,-125.70769
127,43970.703125,-125.38186
128,43972.65625,-125.49437
129,43974.609375,-125.52177
130,43976.5625,-125.32475
131,43978.515625,-125.42693
132,43980.46875,-125.58148
133,43982.421875,-125.61629
134,43984.375,-125.3045
135,43986.328125,-125.43799
136,43988.28125,-126.12019
137,43990.234375,-126.01244
138,43992.1875,-125.40755
139,43994.140625,-125.30294
140,43996.09375,-125.39137
141,43998.046875,-125.34561
142,44000.0,-125.70597
143,44001.953125,-125.992
144,44003.90625,-125.47343
145,44005.859375,-125.27558
146,44007.8125,-125.26372
147,44009.765625,-125.08066
148,44011.71875,-125.39771
149,44013.671875,-125.68969
150,44015.625,-125.81177
151,44017.578125,-126.07063
152,44019.53125,-126.10491
153,44021.484375,-125.45134
154,44023.4375,-125.76978
155,44025.390625,-125.42682
156,44027.34375,-124.69165
157,44029.296875,-124.91044
158,44031.25,-125.36599
159,44033.203125,-125.5152
160,44035.15625,-125.58629
161,44037.109375,-125.566
162,44039.0625,-124.9358
163,44041.015625,-124.85104
164,44042.96875,-125.99426
165,44044.921875,-126.75782
166,44046.875,-126.18591
167,44048.828125,-125.55589
168,44050.78125,-125.77982
169,44052.734375,-125.57764
170,44054.6875,-125.43889
171,44056.640625,-125.03175
172,44058.59375,-125.24697
173,44060.546875,-126.06271
174,44062.5,-125.53265
175,44064.453125,-125.40893
176,44066.40625,-126.2952
177,44068.359375,-125.94053
178,44070.3125,-125.99178
179,44072.265625,-126.70355
180,44074.21875,-127.14693
181,44076.171875,-126.9578
