,0,1
0,43722.65625,-127.01694
1,43724.609375,-126.45237
2,43726.5625,-126.39589
3,43728.515625,-126.67203
4,43730.46875,-126.92609
5,43732.421875,-127.71827
6,43734.375,-128.1138
7,43736.328125,-127.19402
8,43738.28125,-126.27528
9,43740.234375,-126.22035
10,43742.1875,-126.05724
11,43744.140625,-126.32093
12,43746.09375,-126.42063
13,43748.046875,-126.38692
14,43750.0,-126.3747
15,43751.953125,-125.9268
16,43753.90625,-125.9701
17,43755.859375,-126.21449
18,43757.8125,-126.30598
19,43759.765625,-126.9426
20,43761.71875,-127.92622
21,43763.671875,-127.64362
22,43765.625,-127.2635
23,43767.578125,-126.95834
24,43769.53125,-127.6413
25,43771.484375,-128.27344
26,43773.4375,-127.69945
27,43775.390625,-126.84235
28,43777.34375,-126.68466
29,43779.296875,-127.07721
30,43781.25,-126.82079
31,43783.203125,-126.49775
32,43785.15625,-126.42168
33,43787.109375,-126.95503
34,43789.0625,-127.63551
35,43791.015625,-127.83924
36,43792.96875,-127.62454
37,43794.921875,-127.00008
38,43796.875,-126.50291
39,43798.828125,-126.9645
40,43800.78125,-126.73341
41,43802.734375,-126.04471
42,43804.6875,-125.33545
43,43806.640625,-125.75073
44,43808.59375,-127.05201
45,43810.546875,-127.33523
46,43812.5,-126.81831
47,43814.453125,-126.33087
48,43816.40625,-126.05623
49,43818.359375,-126.27431
50,43820.3125,-126.16338
51,43822.265625,-126.22562
52,43824.21875,-125.78701
53,43826.171875,-125.78969
54,43828.125,-126.76643
55,43830.078125,-127.28317
56,43832.03125,-127.3359
57,43833.984375,-126.78391
58,43835.9375,-126.21972
59,43837.890625,-126.03507
60,43839.84375,-126.82672
61,43841.796875,-127.17144
62,43843.75,-127.44601
63,43845.703125,-128.06392
64,43847.65625,-126.81192
65,43849.609375,-125.8778
66,43851.5625,-126.08442
67,43853.515625,-126.05065
68,43855.46875,-125.65598
69,43857.421875,-125.91812
70,43859.375,-126.97217
71,43861.328125,-127.44933
72,43863.28125,-126.66986
73,43865.234375,-126.06523
74,43867.1875,-125.73751
75,43869.140625,-125.68869
76,43871.09375,-125.97713
77,43873.046875,-126.04725
78,43875.0,-126.47051
79,43876.953125,-127.09111
80,43878.90625,-126.91351
81,43880.859375,-126.56704
82,43882.8125,-126.97782
83,43884.765625,-127.02042
84,43886.71875,-126.4601
85,43888.671875,-126.29626
86,43890.625,-126.40046
87,43892.578125,-126.77098
88,43894.53125,-126.72387
89,43896.484375,-127.03735
90,43898.4375,-126.5831
91,43900.390625,-125.95469
92,43902.34375,-126.40572
93,43904.296875,-127.05598
94,43906.25,-126.60712
95,43908.203125,-126.02975
96,43910.15625,-126.24831
97,43912.109375,-126.07658
98,43914.0625,-125.23644
99,43916.015625,-125.54784
100,43917.96875,-126.34747
101,43919.921875,-126.73935
102,43921.875,-126.73464
103,43923.828125,-126.61008
104,43925.78125,-126.34465
105,43927.734375,-125.72782
106,43929.6875,-125.9258
107,43931.640625,-126.52326
108,43933.59375,-126.00092
109,43935.546875,-125.76073
110,43937.5,-126.19677
111,43939.453125,-126.77499
112,43941.40625,-127.47919
113,43943.359375,-126.8409
114,43945.3125,-126.29647
115,43947.265625,-126.17282
116,43949.21875,-125.95663
117,43951.171875,-125.99087
118,43953.125,-126.64783
119,43955.078125,-126.47674
120,43957.03125,-126.55371
121,43958.984375,-126.66434
122,43960.9375,-126.18958
123,43962.890625,-125.99116
124,43964.84375,-126.39798
125,43966.796875,-126.87205
126,43968.75,-126.38871
127,43970.703125,-126.01363
128,43972.65625,-126.16113
129,43974.609375,-125.64973
130,43976.5625,-125.68871
131,43978.515625,-126.04997
132,43980.46875,-126.32034
133,43982.421875,-127.74277
134,43984.375,-127.18666
135,43986.328125,-126.36272
136,43988.28125,-126.41898
137,43990.234375,-126.03613
138,43992.1875,-125.95958
139,43994.140625,-126.99866
140,43996.09375,-126.82604
141,43998.046875,-126.38438
142,44000.0,-125.7049
143,44001.953125,-125.73698
144,44003.90625,-126.62936
145,44005.859375,-127.32098
146,44007.8125,-127.32626
147,44009.765625,-126.76616
148,44011.71875,-126.08362
149,44013.671875,-125.80061
150,44015.625,-126.25741
151,44017.578125,-126.43407
152,44019.53125,-126.97206
153,44021.484375,-126.88375
154,44023.4375,-126.41739
155,44025.390625,-126.89287
156,44027.34375,-127.27222
157,44029.296875,-127.2457
158,44031.25,-127.07755
159,44033.203125,-127.01241
160,44035.15625,-126.64506
161,44037.109375,-126.16846
162,44039.0625,-126.22615
163,44041.015625,-126.32541
164,44042.96875,-126.61131
165,44044.921875,-126.41216
166,44046.875,-126.28858
167,44048.828125,-125.96116
168,44050.78125,-126.07525
169,44052.734375,-126.0565
170,44054.6875,-125.77585
171,44056.640625,-126.36362
172,44058.59375,-126.60677
173,44060.546875,-126.40185
174,44062.5,-126.74876
175,44064.453125,-126.57683
176,44066.40625,-125.76939
177,44068.359375,-125.45048
178,44070.3125,-125.28645
179,44072.265625,-125.91486
180,44074.21875,-126.02558
181,44076.171875,-125.94936
182,44078.125,-126.17481
183,44080.078125,-126.56632
184,44082.03125,-125.98952
185,44083.984375,-125.71951
186,44085.9375,-126.56193
187,44087.890625,-126.38408
188,44089.84375,-126.54713
189,44091.796875,-127.0275
190,44093.75,-125.89632
191,44095.703125,-125.20705
192,44097.65625,-125.74226
193,44099.609375,-126.81888
194,44101.5625,-127.00516
195,44103.515625,-127.29174
196,44105.46875,-127.52694
197,44107.421875,-127.2793
198,44109.375,-127.24184
199,44111.328125,-127.07579
200,44113.28125,-125.97552
201,44115.234375,-125.51278
202,44117.1875,-125.71694
203,44119.140625,-126.38235
204,44121.09375,-126.51585
205,44123.046875,-126.22572
206,44125.0,-126.13477
207,44126.953125,-126.00471
208,44128.90625,-126.11436
209,44130.859375,-126.4731
210,44132.8125,-126.41119
211,44134.765625,-126.14603
212,44136.71875,-125.80678
213,44138.671875,-125.96791
214,44140.625,-125.77975
215,44142.578125,-126.16129
216,44144.53125,-126.74277
217,44146.484375,-126.28706
218,44148.4375,-125.75735
219,44150.390625,-125.38368
220,44152.34375,-125.12704
221,44154.296875,-125.34093
222,44156.25,-125.91304
223,44158.203125,-126.19697
224,44160.15625,-126.32456
225,44162.109375,-126.57602
226,44164.0625,-126.98988
227,44166.015625,-127.3791
228,44167.96875,-126.48081
229,44169.921875,-126.06272
230,44171.875,-126.65338
231,44173.828125,-126.79164
232,44175.78125,-126.84657
233,44177.734375,-126.51424
234,44179.6875,-126.84772
235,44181.640625,-127.07293
236,44183.59375,-126.45689
237,44185.546875,-126.11514
238,44187.5,-125.83153
239,44189.453125,-126.51151
240,44191.40625,-127.0749
241,44193.359375,-126.99976
242,44195.3125,-127.3666
243,44197.265625,-128.15392
244,44199.21875,-126.73871
245,44201.171875,-125.3766
246,44203.125,-125.46655
247,44205.078125,-125.63728
248,44207.03125,-125.92146
249,44208.984375,-126.77497
250,44210.9375,-126.84116
251,44212.890625,-126.05468
252,44214.84375,-126.31995
253,44216.796875,-126.72063
254,44218.75,-126.87067
255,44220.703125,-126.45125
256,44222.65625,-126.03796
257,44224.609375,-126.30025
258,44226.5625,-126.3441
259,44228.515625,-126.94512
260,44230.46875,-127.36904
261,44232.421875,-127.24359
262,44234.375,-126.53367
263,44236.328125,-125.73754
264,44238.28125,-125.76343
265,44240.234375,-125.86981
266,44242.1875,-126.03968
267,44244.140625,-126.07931
268,44246.09375,-125.77526
269,44248.046875,-125.5975
270,44250.0,-125.60818
271,44251.953125,-125.60455
272,44253.90625,-126.09772
273,44255.859375,-126.14535
274,44257.8125,-126.11092
275,44259.765625,-126.22776
276,44261.71875,-126.35084
277,44263.671875,-127.14908
278,44265.625,-126.87428
279,44267.578125,-126.15616
280,44269.53125,-126.20022
281,44271.484375,-127.00999
