,0,1
0,43722.65625,-125.74872
1,43724.609375,-126.17097
2,43726.5625,-125.84628
3,43728.515625,-125.62572
4,43730.46875,-126.54021
5,43732.421875,-127.5223
6,43734.375,-127.46345
7,43736.328125,-126.22736
8,43738.28125,-125.22808
9,43740.234375,-125.74213
10,43742.1875,-126.74901
11,43744.140625,-126.42216
12,43746.09375,-126.1142
13,43748.046875,-126.22337
14,43750.0,-126.80499
15,43751.953125,-126.56824
16,43753.90625,-126.01253
17,43755.859375,-125.43584
18,43757.8125,-125.2023
19,43759.765625,-125.81483
20,43761.71875,-126.03129
21,43763.671875,-126.04234
22,43765.625,-126.64238
23,43767.578125,-126.34686
24,43769.53125,-125.75484
25,43771.484375,-125.80896
26,43773.4375,-126.39698
27,43775.390625,-126.60173
28,43777.34375,-127.14534
29,43779.296875,-127.01681
30,43781.25,-126.77051
31,43783.203125,-126.79141
32,43785.15625,-126.49284
33,43787.109375,-126.33897
34,43789.0625,-126.71173
35,43791.015625,-127.34474
36,43792.96875,-127.85822
37,43794.921875,-127.59654
38,43796.875,-127.01527
39,43798.828125,-127.31705
40,43800.78125,-127.42572
41,43802.734375,-126.94501
42,43804.6875,-126.24812
43,43806.640625,-125.95942
44,43808.59375,-125.87857
45,43810.546875,-126.4264
46,43812.5,-127.83699
47,43814.453125,-127.10181
48,43816.40625,-126.08108
49,43818.359375,-126.52142
50,43820.3125,-126.63072
51,43822.265625,-126.76254
52,43824.21875,-126.89469
53,43826.171875,-126.03463
54,43828.125,-125.8979
55,43830.078125,-126.25735
56,43832.03125,-126.44286
57,43833.984375,-125.77698
58,43835.9375,-125.58716
59,43837.890625,-126.1105
60,43839.84375,-126.24416
61,43841.796875,-126.02834
62,43843.75,-126.36663
63,43845.703125,-126.88899
64,43847.65625,-127.39729
65,43849.609375,-127.58131
66,43851.5625,-126.56969
67,43853.515625,-125.99711
68,43855.46875,-125.88058
69,43857.421875,-126.19618
70,43859.375,-126.31293
71,43861.328125,-125.73557
72,43863.28125,-126.25166
73,43865.234375,-126.98048
74,43867.1875,-126.57713
75,43869.140625,-126.28011
76,43871.09375,-125.81428
77,43873.046875,-126.00412
78,43875.0,-126.24424
79,43876.953125,-125.45974
80,43878.90625,-125.53839
81,43880.859375,-126.1313
82,43882.8125,-126.24758
83,43884.765625,-125.97824
84,43886.71875,-126.34538
85,43888.671875,-127.5421
86,43890.625,-127.47193
87,43892.578125,-126.50233
88,43894.53125,-126.13105
89,43896.484375,-126.01833
90,43898.4375,-126.30269
91,43900.390625,-126.61431
92,43902.34375,-126.1299
93,43904.296875,-125.89658
94,43906.25,-126.1504
95,43908.203125,-126.48589
96,43910.15625,-126.09442
97,43912.109375,-125.51998
98,43914.0625,-125.3046
99,43916.015625,-125.59203
100,43917.96875,-125.94963
101,43919.921875,-126.0729
102,43921.875,-126.29794
103,43923.828125,-126.24539
104,43925.78125,-125.88069
105,43927.734375,-125.70139
106,43929.6875,-126.24118
107,43931.640625,-126.31831
108,43933.59375,-126.27713
109,43935.546875,-126.10748
110,43937.5,-126.052
111,43939.453125,-126.12965
112,43941.40625,-126.16061
113,43943.359375,-125.56438
114,43945.3125,-125.5048
115,43947.265625,-125.67819
116,43949.21875,-126.08182
117,43951.171875,-126.36488
118,43953.125,-126.077
119,43955.078125,-125.83735
120,43957.03125,-125.7689
121,43958.984375,-126.38763
122,43960.9375,-126.80287
123,43962.890625,-126.76186
124,43964.84375,-126.47803
125,43966.796875,-126.61217
126,43968.75,-126.81315
127,43970.703125,-126.6859
128,43972.65625,-127.00156
129,43974.609375,-127.09366
130,43976.5625,-126.7425
131,43978.515625,-126.01035
132,43980.46875,-125.88439
133,43982.421875,-125.72134
134,43984.375,-125.54543
135,43986.328125,-125.60567
136,43988.28125,-125.84574
137,43990.234375,-126.20301
138,43992.1875,-126.45434
139,43994.140625,-126.72897
140,43996.09375,-126.81948
141,43998.046875,-126.36194
142,44000.0,-125.98277
143,44001.953125,-126.09145
144,44003.90625,-126.21873
145,44005.859375,-126.26334
146,44007.8125,-126.29575
147,44009.765625,-126.00332
148,44011.71875,-125.63361
149,44013.671875,-125.8642
150,44015.625,-126.16813
151,44017.578125,-126.52076
152,44019.53125,-126.09798
153,44021.484375,-125.8562
154,44023.4375,-125.79511
155,44025.390625,-126.20538
156,44027.34375,-126.36689
157,44029.296875,-125.88535
158,44031.25,-125.97865
159,44033.203125,-126.87457
160,44035.15625,-127.25967
161,44037.109375,-127.06593
162,44039.0625,-126.90929
163,44041.015625,-127.12432
164,44042.96875,-127.38848
165,44044.921875,-126.50734
166,44046.875,-125.61414
167,44048.828125,-125.78364
168,44050.78125,-126.01361
169,44052.734375,-125.64621
170,44054.6875,-125.63121
171,44056.640625,-125.6283
172,44058.59375,-125.75982
173,44060.546875,-125.58353
174,44062.5,-125.67101
175,44064.453125,-126.491
176,44066.40625,-127.09554
177,44068.359375,-126.76569
178,44070.3125,-126.17062
179,44072.265625,-125.91679
180,44074.21875,-125.8359
181,44076.171875,-125.70155
182,44078.125,-125.82652
183,44080.078125,-125.98737
184,44082.03125,-125.7029
185,44083.984375,-124.90041
186,44085.9375,-125.11477
187,44087.890625,-126.04419
188,44089.84375,-126.58969
189,44091.796875,-126.74754
190,44093.75,-126.36298
191,44095.703125,-125.52907
192,44097.65625,-125.22708
193,44099.609375,-125.44031
194,44101.5625,-125.95657
195,44103.515625,-126.12169
196,44105.46875,-126.15347
197,44107.421875,-125.74068
198,44109.375,-125.12253
199,44111.328125,-125.22849
200,44113.28125,-125.77428
201,44115.234375,-126.00529
202,44117.1875,-126.02588
203,44119.140625,-126.15623
204,44121.09375,-126.0473
205,44123.046875,-125.59605
206,44125.0,-125.91616
207,44126.953125,-125.89249
208,44128.90625,-125.77471
209,44130.859375,-126.61793
210,44132.8125,-127.01268
211,44134.765625,-126.75507
212,44136.71875,-126.22008
213,44138.671875,-126.24847
214,44140.625,-126.20734
215,44142.578125,-126.62496
216,44144.53125,-126.62576
217,44146.484375,-126.12282
218,44148.4375,-126.45065
219,44150.390625,-126.3223
220,44152.34375,-125.52004
221,44154.296875,-125.22855
222,44156.25,-125.48225
223,44158.203125,-126.31896
224,44160.15625,-126.11578
225,44162.109375,-125.63856
226,44164.0625,-125.9486
227,44166.015625,-126.33299
228,44167.96875,-126.58718
229,44169.921875,-126.36861
230,44171.875,-125.93931
231,44173.828125,-125.85682
232,44175.78125,-125.73424
233,44177.734375,-126.09682
234,44179.6875,-126.43668
235,44181.640625,-126.01933
236,44183.59375,-126.20853
237,44185.546875,-126.07168
238,44187.5,-125.9519
239,44189.453125,-126.13766
240,44191.40625,-126.01955
241,44193.359375,-125.0928
242,44195.3125,-124.64718
243,44197.265625,-125.27142
244,44199.21875,-126.09634
245,44201.171875,-126.09917
246,44203.125,-126.01905
247,44205.078125,-125.67667
248,44207.03125,-125.90075
249,44208.984375,-126.21078
250,44210.9375,-125.57256
251,44212.890625,-125.13177
252,44214.84375,-125.71633
253,44216.796875,-126.36926
254,44218.75,-126.94209
255,44220.703125,-126.9929
256,44222.65625,-125.86472
257,44224.609375,-125.27687
258,44226.5625,-125.26899
259,44228.515625,-125.13529
260,44230.46875,-125.81219
261,44232.421875,-126.10418
262,44234.375,-125.93376
263,44236.328125,-126.94009
264,44238.28125,-127.57249
265,44240.234375,-126.46223
266,44242.1875,-125.87142
267,44244.140625,-125.86399
268,44246.09375,-126.24207
269,44248.046875,-126.01938
270,44250.0,-126.17747
271,44251.953125,-126.11941
272,44253.90625,-125.38725
273,44255.859375,-124.66703
274,44257.8125,-124.58729
275,44259.765625,-125.73257
276,44261.71875,-125.86112
277,44263.671875,-125.48246
278,44265.625,-125.45616
279,44267.578125,-125.10785
280,44269.53125,-125.4873
281,44271.484375,-126.01768
282,44273.4375,-126.16338
283,44275.390625,-126.54002
284,44277.34375,-126.24055
285,44279.296875,-125.46491
286,44281.25,-125.55137
287,44283.203125,-126.03561
288,44285.15625,-125.77015
289,44287.109375,-125.00099
