,0,1
0,43722.65625,-126.1638
1,43724.609375,-126.50165
2,43726.5625,-126.36769
3,43728.515625,-126.06155
4,43730.46875,-126.04652
5,43732.421875,-125.97995
6,43734.375,-125.87441
7,43736.328125,-126.15199
8,43738.28125,-126.12372
9,43740.234375,-126.72355
10,43742.1875,-126.67326
11,43744.140625,-126.3023
12,43746.09375,-126.34742
13,43748.046875,-125.45511
14,43750.0,-124.90412
15,43751.953125,-125.56927
16,43753.90625,-126.09244
17,43755.859375,-126.41094
18,43757.8125,-125.66821
19,43759.765625,-125.09316
20,43761.71875,-125.55336
21,43763.671875,-125.94404
22,43765.625,-126.20059
23,43767.578125,-126.32087
24,43769.53125,-126.14044
25,43771.484375,-126.15089
26,43773.4375,-126.41577
27,43775.390625,-126.24407
28,43777.34375,-126.23161
29,43779.296875,-126.84921
30,43781.25,-126.52031
31,43783.203125,-126.15838
32,43785.15625,-126.20654
33,43787.109375,-126.32083
34,43789.0625,-126.84651
35,43791.015625,-126.64482
36,43792.96875,-127.48199
37,43794.921875,-128.22868
38,43796.875,-126.89053
39,43798.828125,-126.25531
40,43800.78125,-126.47948
41,43802.734375,-126.8751
42,43804.6875,-126.85827
43,43806.640625,-126.01762
44,43808.59375,-125.57128
45,43810.546875,-125.24255
46,43812.5,-125.05023
47,43814.453125,-125.28809
48,43816.40625,-126.35084
49,43818.359375,-127.50488
50,43820.3125,-126.8311
51,43822.265625,-126.53322
52,43824.21875,-126.51966
53,43826.171875,-126.56181
54,43828.125,-126.59154
55,43830.078125,-126.60116
56,43832.03125,-126.60896
57,43833.984375,-126.94068
58,43835.9375,-127.11367
59,43837.890625,-127.09058
60,43839.84375,-126.76921
61,43841.796875,-126.59469
62,43843.75,-126.53474
63,43845.703125,-127.46457
64,43847.65625,-127.88158
65,43849.609375,-126.60254
66,43851.5625,-126.18216
67,43853.515625,-126.08594
68,43855.46875,-126.20954
69,43857.421875,-126.74801
70,43859.375,-126.828
71,43861.328125,-126.19741
72,43863.28125,-126.17601
73,43865.234375,-126.25369
74,43867.1875,-125.9047
75,43869.140625,-125.88309
76,43871.09375,-126.19873
77,43873.046875,-126.12372
78,43875.0,-126.37344
79,43876.953125,-126.47404
80,43878.90625,-126.70358
81,43880.859375,-126.53088
82,43882.8125,-126.72884
83,43884.765625,-127.32173
84,43886.71875,-126.94016
85,43888.671875,-127.06333
86,43890.625,-126.40708
87,43892.578125,-125.19875
88,43894.53125,-125.14814
89,43896.484375,-125.29382
90,43898.4375,-125.63761
91,43900.390625,-125.99878
92,43902.34375,-125.88015
93,43904.296875,-125.85323
94,43906.25,-126.11681
95,43908.203125,-126.36697
96,43910.15625,-125.91287
97,43912.109375,-124.87591
98,43914.0625,-124.62923
99,43916.015625,-125.22514
100,43917.96875,-125.46793
101,43919.921875,-125.44357
102,43921.875,-125.90343
103,43923.828125,-126.1433
104,43925.78125,-126.24271
105,43927.734375,-126.19077
106,43929.6875,-126.34795
107,43931.640625,-126.46367
108,43933.59375,-126.56802
109,43935.546875,-126.08048
110,43937.5,-125.74781
111,43939.453125,-125.72396
112,43941.40625,-125.76567
113,43943.359375,-125.22855
114,43945.3125,-124.85303
115,43947.265625,-124.96993
116,43949.21875,-125.30759
117,43951.171875,-125.99604
118,43953.125,-126.82209
119,43955.078125,-126.87015
120,43957.03125,-126.46647
121,43958.984375,-126.6713
122,43960.9375,-126.78291
123,43962.890625,-126.38491
124,43964.84375,-126.26679
125,43966.796875,-126.17924
126,43968.75,-125.8445
127,43970.703125,-125.88934
128,43972.65625,-126.01997
129,43974.609375,-126.14561
130,43976.5625,-126.15425
131,43978.515625,-126.58969
132,43980.46875,-126.90231
133,43982.421875,-126.46841
134,43984.375,-126.25664
135,43986.328125,-126.12947
136,43988.28125,-126.17111
137,43990.234375,-126.77969
138,43992.1875,-126.91657
139,43994.140625,-126.42825
140,43996.09375,-126.18343
141,43998.046875,-126.7471
142,44000.0,-127.313
143,44001.953125,-127.04253
144,44003.90625,-126.57507
145,44005.859375,-126.66345
146,44007.8125,-126.46072
147,44009.765625,-126.17151
148,44011.71875,-126.44449
149,44013.671875,-125.95929
150,44015.625,-125.45356
151,44017.578125,-125.91862
152,44019.53125,-126.00466
153,44021.484375,-125.51664
154,44023.4375,-125.66467
155,44025.390625,-126.58988
156,44027.34375,-126.8481
157,44029.296875,-126.09753
158,44031.25,-125.80331
