,0,1
0,43722.65625,-126.76202
1,43724.609375,-126.53874
2,43726.5625,-126.07932
3,43728.515625,-125.98745
4,43730.46875,-125.83511
5,43732.421875,-126.15765
6,43734.375,-125.94015
7,43736.328125,-125.84612
8,43738.28125,-126.08165
9,43740.234375,-126.0722
10,43742.1875,-126.04166
11,43744.140625,-125.71909
12,43746.09375,-125.54658
13,43748.046875,-125.66433
14,43750.0,-126.34651
15,43751.953125,-125.69186
16,43753.90625,-125.14267
17,43755.859375,-125.88853
18,43757.8125,-126.11954
19,43759.765625,-126.00336
20,43761.71875,-126.03165
21,43763.671875,-126.47756
22,43765.625,-126.45118
23,43767.578125,-126.27568
24,43769.53125,-125.65431
25,43771.484375,-125.75165
26,43773.4375,-125.87424
27,43775.390625,-125.54633
28,43777.34375,-126.71175
29,43779.296875,-127.13934
30,43781.25,-125.95947
31,43783.203125,-125.86426
32,43785.15625,-125.92104
33,43787.109375,-125.50826
34,43789.0625,-125.90009
35,43791.015625,-126.86049
36,43792.96875,-126.85798
37,43794.921875,-125.78682
38,43796.875,-125.73591
39,43798.828125,-126.51022
40,43800.78125,-126.9127
41,43802.734375,-126.7062
42,43804.6875,-126.40372
43,43806.640625,-126.1076
44,43808.59375,-125.38044
45,43810.546875,-125.30221
46,43812.5,-125.6953
47,43814.453125,-125.39845
48,43816.40625,-125.19556
49,43818.359375,-124.9567
50,43820.3125,-125.17558
51,43822.265625,-126.34669
52,43824.21875,-126.52922
53,43826.171875,-126.322
54,43828.125,-126.20835
55,43830.078125,-125.92948
56,43832.03125,-126.32796
57,43833.984375,-125.73508
58,43835.9375,-125.65727
59,43837.890625,-126.20846
60,43839.84375,-126.09953
61,43841.796875,-126.07208
62,43843.75,-125.7299
63,43845.703125,-125.99034
64,43847.65625,-126.25065
65,43849.609375,-126.75645
66,43851.5625,-126.73331
67,43853.515625,-126.37434
68,43855.46875,-126.31683
69,43857.421875,-126.37293
70,43859.375,-125.99331
71,43861.328125,-125.54263
72,43863.28125,-125.12934
73,43865.234375,-124.96999
74,43867.1875,-125.6797
75,43869.140625,-126.00389
76,43871.09375,-125.36126
77,43873.046875,-124.82264
78,43875.0,-125.22759
79,43876.953125,-126.58159
80,43878.90625,-127.26316
81,43880.859375,-126.56535
82,43882.8125,-125.91917
83,43884.765625,-124.71223
84,43886.71875,-124.69202
85,43888.671875,-125.79396
86,43890.625,-125.147
87,43892.578125,-124.56271
88,43894.53125,-125.08635
89,43896.484375,-126.01361
90,43898.4375,-126.37318
91,43900.390625,-126.13124
92,43902.34375,-125.71002
93,43904.296875,-125.15887
94,43906.25,-124.8078
95,43908.203125,-124.49078
96,43910.15625,-124.86105
97,43912.109375,-125.01114
98,43914.0625,-125.13551
99,43916.015625,-125.26248
100,43917.96875,-125.25781
101,43919.921875,-125.91737
102,43921.875,-126.29202
103,43923.828125,-125.80352
104,43925.78125,-125.07892
105,43927.734375,-125.33537
106,43929.6875,-125.62511
107,43931.640625,-125.97375
108,43933.59375,-125.51307
109,43935.546875,-125.02021
110,43937.5,-125.32968
111,43939.453125,-125.90493
112,43941.40625,-125.59077
113,43943.359375,-125.00922
114,43945.3125,-125.32664
115,43947.265625,-125.47108
116,43949.21875,-125.05032
117,43951.171875,-125.08174
118,43953.125,-125.46082
119,43955.078125,-125.1428
120,43957.03125,-124.98034
121,43958.984375,-125.42213
122,43960.9375,-125.12812
123,43962.890625,-124.73831
124,43964.84375,-125.0945
125,43966.796875,-125.12748
126,43968.75,-125.42039
127,43970.703125,-126.147
128,43972.65625,-126.15923
129,43974.609375,-126.10651
130,43976.5625,-126.46571
131,43978.515625,-127.02652
132,43980.46875,-127.09741
133,43982.421875,-127.15702
134,43984.375,-125.5221
135,43986.328125,-125.53818
136,43988.28125,-125.36211
137,43990.234375,-125.24664
138,43992.1875,-125.54505
139,43994.140625,-125.31876
140,43996.09375,-124.97651
141,43998.046875,-125.30411
142,44000.0,-125.68249
143,44001.953125,-125.56465
144,44003.90625,-125.61954
145,44005.859375,-125.64404
146,44007.8125,-125.96712
147,44009.765625,-126.22836
148,44011.71875,-125.81754
149,44013.671875,-126.08096
150,44015.625,-126.59009
151,44017.578125,-125.7709
152,44019.53125,-125.79405
153,44021.484375,-126.04018
154,44023.4375,-125.33874
155,44025.390625,-125.56776
156,44027.34375,-125.61971
157,44029.296875,-125.06168
158,44031.25,-125.01584
159,44033.203125,-126.00813
160,44035.15625,-126.70793
161,44037.109375,-126.31172
162,44039.0625,-125.77356
163,44041.015625,-125.74873
164,44042.96875,-125.85396
165,44044.921875,-125.77116
166,44046.875,-126.42677
167,44048.828125,-125.96666
168,44050.78125,-126.12535
169,44052.734375,-126.23452
170,44054.6875,-126.08321
171,44056.640625,-126.48055
172,44058.59375,-126.33533
173,44060.546875,-126.11057
174,44062.5,-126.59714
175,44064.453125,-126.97341
176,44066.40625,-126.68774
177,44068.359375,-126.7078
178,44070.3125,-126.03905
179,44072.265625,-125.4475
180,44074.21875,-125.40294
181,44076.171875,-125.50285
182,44078.125,-125.04646
183,44080.078125,-124.86425
184,44082.03125,-124.81117
185,44083.984375,-125.18544
186,44085.9375,-125.92945
187,44087.890625,-126.10355
188,44089.84375,-125.93618
189,44091.796875,-125.28201
190,44093.75,-125.01869
191,44095.703125,-124.72093
192,44097.65625,-124.59678
193,44099.609375,-125.51648
194,44101.5625,-125.54184
195,44103.515625,-125.44034
196,44105.46875,-125.80444
197,44107.421875,-126.34211
198,44109.375,-126.57798
199,44111.328125,-126.25637
200,44113.28125,-126.26031
201,44115.234375,-126.03457
202,44117.1875,-125.4239
203,44119.140625,-125.62814
204,44121.09375,-126.31794
205,44123.046875,-126.51888
206,44125.0,-125.98777
207,44126.953125,-125.97211
208,44128.90625,-126.51643
209,44130.859375,-125.94598
210,44132.8125,-125.41335
211,44134.765625,-124.7593
212,44136.71875,-124.90577
213,44138.671875,-125.59228
214,44140.625,-126.09804
215,44142.578125,-126.52461
216,44144.53125,-126.51136
217,44146.484375,-126.51963
218,44148.4375,-126.37898
219,44150.390625,-125.99741
220,44152.34375,-126.57522
221,44154.296875,-126.35681
222,44156.25,-125.64276
223,44158.203125,-125.0277
224,44160.15625,-124.66046
225,44162.109375,-125.29482
226,44164.0625,-126.0267
227,44166.015625,-126.15438
228,44167.96875,-126.06586
229,44169.921875,-125.67986
230,44171.875,-125.42123
231,44173.828125,-125.27728
232,44175.78125,-125.61098
233,44177.734375,-125.17827
234,44179.6875,-124.76413
235,44181.640625,-124.43378
236,44183.59375,-124.53535
237,44185.546875,-125.10242
238,44187.5,-125.06481
239,44189.453125,-125.1601
240,44191.40625,-125.7113
241,44193.359375,-126.03369
242,44195.3125,-125.43227
243,44197.265625,-124.91211
244,44199.21875,-125.13548
245,44201.171875,-125.45454
246,44203.125,-125.88493
247,44205.078125,-126.45312
248,44207.03125,-126.25639
249,44208.984375,-125.65105
250,44210.9375,-124.61882
251,44212.890625,-124.37602
252,44214.84375,-125.24602
253,44216.796875,-125.92274
254,44218.75,-125.11226
255,44220.703125,-124.91003
256,44222.65625,-125.89128
257,44224.609375,-126.01987
258,44226.5625,-125.87637
259,44228.515625,-126.0495
260,44230.46875,-126.14265
261,44232.421875,-125.94949
262,44234.375,-125.81319
263,44236.328125,-125.7061
264,44238.28125,-125.09377
265,44240.234375,-124.99686
266,44242.1875,-125.59585
267,44244.140625,-126.03332
268,44246.09375,-125.76775
269,44248.046875,-125.3753
270,44250.0,-125.22697
271,44251.953125,-125.91455
272,44253.90625,-126.24148
273,44255.859375,-125.8401
274,44257.8125,-125.52087
275,44259.765625,-125.32011
276,44261.71875,-125.49217
277,44263.671875,-126.1125
278,44265.625,-126.1952
279,44267.578125,-125.52897
280,44269.53125,-124.71241
281,44271.484375,-124.22453
282,44273.4375,-124.17421
283,44275.390625,-124.74031
284,44277.34375,-125.3843
285,44279.296875,-126.66363
286,44281.25,-127.01869
287,44283.203125,-125.57484
288,44285.15625,-124.58096
289,44287.109375,-124.53297
290,44289.0625,-124.92557
291,44291.015625,-124.83359
292,44292.96875,-125.36629
293,44294.921875,-125.30765
294,44296.875,-125.28807
295,44298.828125,-125.20473
296,44300.78125,-125.24534
297,44302.734375,-125.52287
298,44304.6875,-125.39304
299,44306.640625,-125.26335
300,44308.59375,-125.73827
301,44310.546875,-124.69432
302,44312.5,-124.0986
303,44314.453125,-124.92603
304,44316.40625,-125.2598
305,44318.359375,-125.05273
306,44320.3125,-124.94651
307,44322.265625,-125.24381
308,44324.21875,-126.06278
309,44326.171875,-126.64081
310,44328.125,-125.78561
311,44330.078125,-124.87934
312,44332.03125,-124.76257
313,44333.984375,-125.0722
314,44335.9375,-125.21537
315,44337.890625,-125.15672
316,44339.84375,-125.22545
317,44341.796875,-125.19192
318,44343.75,-125.19855
319,44345.703125,-125.04769
320,44347.65625,-125.14718
321,44349.609375,-126.21654
322,44351.5625,-125.58609
323,44353.515625,-125.1014
324,44355.46875,-125.22491
325,44357.421875,-124.86749
326,44359.375,-124.80569
327,44361.328125,-125.1214
328,44363.28125,-124.48077
329,44365.234375,-123.91863
330,44367.1875,-123.90536
331,44369.140625,-124.7635
332,44371.09375,-125.08868
333,44373.046875,-125.32687
334,44375.0,-125.00324
335,44376.953125,-124.62974
336,44378.90625,-124.69642
337,44380.859375,-124.9056
338,44382.8125,-125.10658
339,44384.765625,-125.10261
340,44386.71875,-125.13316
341,44388.671875,-124.80561
342,44390.625,-124.5785
343,44392.578125,-124.39435
344,44394.53125,-125.18816
345,44396.484375,-126.32107
346,44398.4375,-126.18703
347,44400.390625,-125.40306
348,44402.34375,-125.27218
349,44404.296875,-125.79827
350,44406.25,-125.48315
351,44408.203125,-125.19781
352,44410.15625,-125.06985
353,44412.109375,-125.0462
354,44414.0625,-124.93929
355,44416.015625,-125.46525
356,44417.96875,-125.73604
357,44419.921875,-125.70969
358,44421.875,-125.57406
359,44423.828125,-125.22443
360,44425.78125,-125.11696
361,44427.734375,-125.28506
362,44429.6875,-125.63951
363,44431.640625,-125.73421
364,44433.59375,-124.9447
365,44435.546875,-123.79714
366,44437.5,-123.18722
367,44439.453125,-123.72025
368,44441.40625,-124.8761
369,44443.359375,-125.08025
370,44445.3125,-124.71379
371,44447.265625,-125.11452
372,44449.21875,-125.06148
373,44451.171875,-124.63237
374,44453.125,-124.33801
375,44455.078125,-124.73315
376,44457.03125,-124.81641
377,44458.984375,-124.38567
378,44460.9375,-124.05286
