,0,1
0,43722.65625,-126.11738
1,43724.609375,-126.1879
2,43726.5625,-126.47737
3,43728.515625,-125.81611
4,43730.46875,-125.58389
5,43732.421875,-126.02712
6,43734.375,-127.05206
7,43736.328125,-127.74398
8,43738.28125,-127.28948
9,43740.234375,-126.95753
10,43742.1875,-126.60946
11,43744.140625,-126.9839
12,43746.09375,-126.74297
13,43748.046875,-126.49433
14,43750.0,-126.89121
15,43751.953125,-127.26459
16,43753.90625,-127.18113
17,43755.859375,-127.08116
18,43757.8125,-126.5796
19,43759.765625,-125.90312
20,43761.71875,-125.74911
21,43763.671875,-126.40128
22,43765.625,-126.76009
23,43767.578125,-126.33578
24,43769.53125,-125.99563
25,43771.484375,-125.96947
26,43773.4375,-125.73441
27,43775.390625,-125.78056
28,43777.34375,-125.5185
29,43779.296875,-125.6395
30,43781.25,-125.89587
31,43783.203125,-125.90138
32,43785.15625,-126.10439
33,43787.109375,-126.3101
34,43789.0625,-125.84605
35,43791.015625,-125.42262
36,43792.96875,-125.21892
37,43794.921875,-125.53904
38,43796.875,-126.09193
39,43798.828125,-126.3607
40,43800.78125,-126.80516
41,43802.734375,-126.5852
42,43804.6875,-125.95866
43,43806.640625,-125.87658
44,43808.59375,-125.68416
45,43810.546875,-125.47115
46,43812.5,-125.58745
47,43814.453125,-125.96627
48,43816.40625,-126.42651
49,43818.359375,-126.94317
50,43820.3125,-127.21832
51,43822.265625,-127.45963
52,43824.21875,-127.34543
53,43826.171875,-126.73071
54,43828.125,-125.93804
55,43830.078125,-126.0574
56,43832.03125,-126.85037
57,43833.984375,-127.12128
58,43835.9375,-126.48933
59,43837.890625,-125.60854
60,43839.84375,-126.032
61,43841.796875,-126.76044
62,43843.75,-126.54741
63,43845.703125,-126.33582
64,43847.65625,-126.12299
65,43849.609375,-125.89568
66,43851.5625,-126.39368
67,43853.515625,-126.64072
68,43855.46875,-126.67796
69,43857.421875,-127.37443
70,43859.375,-127.71931
71,43861.328125,-126.50317
72,43863.28125,-125.51839
73,43865.234375,-125.28876
74,43867.1875,-125.5399
75,43869.140625,-125.99078
76,43871.09375,-126.52231
77,43873.046875,-126.65939
78,43875.0,-127.16483
79,43876.953125,-126.89363
80,43878.90625,-126.26624
81,43880.859375,-126.5135
82,43882.8125,-126.4686
83,43884.765625,-126.37922
84,43886.71875,-126.27573
85,43888.671875,-126.93488
86,43890.625,-127.38838
87,43892.578125,-127.12083
88,43894.53125,-126.36803
89,43896.484375,-125.47158
90,43898.4375,-125.4015
91,43900.390625,-125.85637
92,43902.34375,-125.96748
93,43904.296875,-125.19897
94,43906.25,-124.872
95,43908.203125,-124.81083
96,43910.15625,-124.84323
97,43912.109375,-125.10713
98,43914.0625,-125.12888
99,43916.015625,-125.7193
100,43917.96875,-126.52496
101,43919.921875,-126.25437
102,43921.875,-126.26927
103,43923.828125,-126.13873
104,43925.78125,-126.31322
105,43927.734375,-126.15765
106,43929.6875,-126.11489
107,43931.640625,-125.98765
108,43933.59375,-126.32102
109,43935.546875,-126.49143
110,43937.5,-126.20454
111,43939.453125,-125.88577
112,43941.40625,-125.98283
