,0,1
0,43722.65625,-125.97062
1,43724.609375,-126.67755
2,43726.5625,-127.16485
3,43728.515625,-126.22937
4,43730.46875,-126.00829
5,43732.421875,-126.43232
6,43734.375,-126.2104
7,43736.328125,-125.68586
8,43738.28125,-126.35398
9,43740.234375,-126.90092
10,43742.1875,-126.6418
11,43744.140625,-126.56902
12,43746.09375,-126.41211
13,43748.046875,-126.02796
14,43750.0,-125.72772
15,43751.953125,-125.59782
16,43753.90625,-126.18925
17,43755.859375,-126.56139
18,43757.8125,-126.24029
19,43759.765625,-126.41029
20,43761.71875,-126.60375
21,43763.671875,-126.22725
22,43765.625,-126.44551
23,43767.578125,-126.97903
24,43769.53125,-126.59252
25,43771.484375,-125.93246
26,43773.4375,-125.9281
27,43775.390625,-126.45371
28,43777.34375,-126.88354
29,43779.296875,-126.72088
30,43781.25,-126.58339
31,43783.203125,-126.25462
32,43785.15625,-126.04136
33,43787.109375,-126.34396
34,43789.0625,-126.41789
35,43791.015625,-126.5456
36,43792.96875,-127.03248
37,43794.921875,-127.44707
38,43796.875,-127.19678
39,43798.828125,-126.19018
40,43800.78125,-125.93809
41,43802.734375,-126.31443
42,43804.6875,-126.87531
43,43806.640625,-126.7896
44,43808.59375,-126.90797
45,43810.546875,-127.54348
46,43812.5,-127.18875
47,43814.453125,-126.55867
48,43816.40625,-126.50039
49,43818.359375,-126.70141
50,43820.3125,-127.2004
51,43822.265625,-126.79604
52,43824.21875,-125.53242
53,43826.171875,-125.46463
54,43828.125,-126.36118
55,43830.078125,-126.56491
56,43832.03125,-126.92523
57,43833.984375,-126.9413
58,43835.9375,-126.47372
59,43837.890625,-125.64566
60,43839.84375,-125.22883
61,43841.796875,-125.37824
62,43843.75,-125.44818
63,43845.703125,-125.72385
64,43847.65625,-126.52802
65,43849.609375,-126.86353
66,43851.5625,-126.97571
67,43853.515625,-126.74406
68,43855.46875,-126.51617
69,43857.421875,-126.82516
70,43859.375,-126.33064
71,43861.328125,-126.54957
72,43863.28125,-126.11439
73,43865.234375,-125.16813
74,43867.1875,-125.41936
75,43869.140625,-126.33108
76,43871.09375,-126.31931
77,43873.046875,-125.25546
78,43875.0,-125.04935
79,43876.953125,-125.99773
80,43878.90625,-126.53167
81,43880.859375,-126.74933
82,43882.8125,-126.71001
83,43884.765625,-126.3998
84,43886.71875,-126.56207
85,43888.671875,-126.49615
86,43890.625,-125.93935
87,43892.578125,-125.54508
88,43894.53125,-125.49826
89,43896.484375,-125.18975
90,43898.4375,-124.94426
91,43900.390625,-124.75638
92,43902.34375,-125.44251
93,43904.296875,-126.29855
94,43906.25,-125.91727
95,43908.203125,-125.45473
96,43910.15625,-125.46674
97,43912.109375,-125.07909
98,43914.0625,-124.90775
99,43916.015625,-125.31459
100,43917.96875,-125.73094
101,43919.921875,-125.91422
102,43921.875,-125.26773
103,43923.828125,-125.03063
104,43925.78125,-125.62791
105,43927.734375,-126.1444
106,43929.6875,-126.5514
107,43931.640625,-126.61382
108,43933.59375,-126.51817
109,43935.546875,-127.02962
110,43937.5,-126.7918
111,43939.453125,-126.19403
112,43941.40625,-126.55805
113,43943.359375,-126.78276
114,43945.3125,-126.34786
115,43947.265625,-126.44217
116,43949.21875,-126.46317
117,43951.171875,-126.03479
118,43953.125,-126.22688
119,43955.078125,-126.52831
120,43957.03125,-126.56018
121,43958.984375,-126.00009
122,43960.9375,-125.85081
123,43962.890625,-125.91116
124,43964.84375,-125.59148
125,43966.796875,-125.45338
126,43968.75,-125.75471
127,43970.703125,-125.34393
128,43972.65625,-124.76007
129,43974.609375,-125.32439
130,43976.5625,-126.26696
131,43978.515625,-127.05373
132,43980.46875,-127.23991
133,43982.421875,-126.74091
134,43984.375,-126.31808
135,43986.328125,-125.72861
136,43988.28125,-125.85523
137,43990.234375,-126.81349
138,43992.1875,-126.21904
139,43994.140625,-125.00394
140,43996.09375,-124.87404
141,43998.046875,-125.40613
142,44000.0,-126.0505
143,44001.953125,-126.14629
144,44003.90625,-126.6086
145,44005.859375,-125.96016
146,44007.8125,-125.45234
147,44009.765625,-125.55641
148,44011.71875,-125.84937
149,44013.671875,-126.14364
150,44015.625,-126.71087
151,44017.578125,-127.04857
152,44019.53125,-126.45528
153,44021.484375,-126.07536
154,44023.4375,-125.9109
155,44025.390625,-125.79631
156,44027.34375,-125.83434
157,44029.296875,-126.02912
158,44031.25,-126.23707
159,44033.203125,-125.62363
160,44035.15625,-125.23308
161,44037.109375,-126.20831
162,44039.0625,-126.70729
163,44041.015625,-126.06705
164,44042.96875,-126.05132
165,44044.921875,-126.12198
166,44046.875,-126.78748
167,44048.828125,-126.48918
168,44050.78125,-125.51554
169,44052.734375,-125.42645
170,44054.6875,-125.79848
171,44056.640625,-126.32792
172,44058.59375,-126.55067
173,44060.546875,-126.91877
174,44062.5,-126.75324
175,44064.453125,-126.23878
176,44066.40625,-126.10285
177,44068.359375,-125.85732
178,44070.3125,-126.272
179,44072.265625,-125.70453
180,44074.21875,-125.50529
181,44076.171875,-125.76614
182,44078.125,-125.86356
183,44080.078125,-125.98636
184,44082.03125,-126.03817
185,44083.984375,-126.1815
186,44085.9375,-125.89379
187,44087.890625,-125.46992
188,44089.84375,-125.40269
