,0,1
0,43722.65625,-126.2011
1,43724.609375,-126.39612
2,43726.5625,-126.006
3,43728.515625,-126.05666
4,43730.46875,-126.37236
5,43732.421875,-126.11794
6,43734.375,-125.55089
7,43736.328125,-126.00626
8,43738.28125,-126.50246
9,43740.234375,-126.72102
10,43742.1875,-126.96958
11,43744.140625,-127.01611
12,43746.09375,-126.65083
13,43748.046875,-126.64158
14,43750.0,-126.50078
15,43751.953125,-125.85481
16,43753.90625,-126.42007
17,43755.859375,-126.96626
18,43757.8125,-126.3203
19,43759.765625,-125.66936
20,43761.71875,-126.17801
21,43763.671875,-126.53007
22,43765.625,-125.89461
23,43767.578125,-125.46134
24,43769.53125,-125.89014
25,43771.484375,-126.94246
26,43773.4375,-126.90551
27,43775.390625,-125.9214
28,43777.34375,-125.96566
29,43779.296875,-126.4019
30,43781.25,-126.2893
31,43783.203125,-126.04617
32,43785.15625,-126.30768
33,43787.109375,-126.72217
34,43789.0625,-126.53583
35,43791.015625,-126.42027
36,43792.96875,-126.32411
37,43794.921875,-126.22121
38,43796.875,-126.66589
39,43798.828125,-126.89388
40,43800.78125,-126.40716
41,43802.734375,-126.03879
42,43804.6875,-126.03305
43,43806.640625,-126.15958
44,43808.59375,-126.27069
45,43810.546875,-126.34415
46,43812.5,-125.77908
47,43814.453125,-125.53671
48,43816.40625,-125.77814
49,43818.359375,-125.65441
50,43820.3125,-125.84064
51,43822.265625,-126.23761
52,43824.21875,-125.95242
53,43826.171875,-126.04077
54,43828.125,-126.57397
55,43830.078125,-126.13197
56,43832.03125,-125.74776
57,43833.984375,-125.73383
58,43835.9375,-126.0869
59,43837.890625,-126.65854
60,43839.84375,-126.27998
61,43841.796875,-125.99493
62,43843.75,-126.54763
63,43845.703125,-126.50105
64,43847.65625,-125.8158
65,43849.609375,-125.99696
66,43851.5625,-126.62967
67,43853.515625,-126.45723
68,43855.46875,-125.80856
69,43857.421875,-126.18593
70,43859.375,-126.38972
71,43861.328125,-126.1193
72,43863.28125,-126.11713
73,43865.234375,-126.12455
74,43867.1875,-125.78397
75,43869.140625,-125.41478
76,43871.09375,-125.8944
77,43873.046875,-126.65709
78,43875.0,-126.21684
79,43876.953125,-126.29808
80,43878.90625,-126.34276
81,43880.859375,-126.0483
82,43882.8125,-126.33367
83,43884.765625,-126.89063
84,43886.71875,-127.17023
85,43888.671875,-126.65664
86,43890.625,-126.26133
87,43892.578125,-126.29552
88,43894.53125,-126.42628
89,43896.484375,-126.59995
90,43898.4375,-126.5496
91,43900.390625,-126.23431
92,43902.34375,-126.28613
93,43904.296875,-126.79374
94,43906.25,-126.79956
95,43908.203125,-125.6741
96,43910.15625,-125.47305
97,43912.109375,-125.5954
98,43914.0625,-125.68891
99,43916.015625,-126.77731
100,43917.96875,-127.14924
101,43919.921875,-126.04147
102,43921.875,-125.81389
103,43923.828125,-125.37162
104,43925.78125,-125.50513
105,43927.734375,-126.19394
106,43929.6875,-126.1787
107,43931.640625,-126.19962
108,43933.59375,-125.9302
109,43935.546875,-125.25636
110,43937.5,-125.42387
111,43939.453125,-126.32224
112,43941.40625,-126.56419
113,43943.359375,-126.95761
114,43945.3125,-127.14578
115,43947.265625,-127.31873
116,43949.21875,-126.62519
117,43951.171875,-125.5653
118,43953.125,-125.18607
119,43955.078125,-125.24583
120,43957.03125,-125.99957
121,43958.984375,-126.45978
122,43960.9375,-127.14405
123,43962.890625,-127.4929
124,43964.84375,-126.96526
125,43966.796875,-125.63541
126,43968.75,-125.4611
