,0,1
0,43722.65625,-126.88744
1,43724.609375,-127.83096
2,43726.5625,-127.48711
3,43728.515625,-126.31713
4,43730.46875,-125.97911
5,43732.421875,-126.16093
6,43734.375,-125.88108
7,43736.328125,-124.92173
8,43738.28125,-124.49947
9,43740.234375,-125.0465
10,43742.1875,-126.32265
11,43744.140625,-126.73785
12,43746.09375,-126.43557
13,43748.046875,-126.20617
14,43750.0,-125.88698
15,43751.953125,-125.89057
16,43753.90625,-125.97066
17,43755.859375,-125.93243
18,43757.8125,-126.19904
19,43759.765625,-126.87667
20,43761.71875,-126.52423
21,43763.671875,-126.82809
22,43765.625,-126.70982
23,43767.578125,-126.39073
24,43769.53125,-126.66621
25,43771.484375,-126.80862
26,43773.4375,-126.04506
27,43775.390625,-125.19592
28,43777.34375,-125.29476
29,43779.296875,-125.70283
30,43781.25,-125.66109
31,43783.203125,-125.73778
32,43785.15625,-126.27913
33,43787.109375,-126.19143
34,43789.0625,-125.98564
35,43791.015625,-126.45383
36,43792.96875,-126.74677
37,43794.921875,-127.3288
38,43796.875,-126.90696
39,43798.828125,-126.01794
40,43800.78125,-125.95346
41,43802.734375,-126.73331
42,43804.6875,-126.98457
43,43806.640625,-126.49256
44,43808.59375,-126.59787
45,43810.546875,-126.23274
46,43812.5,-125.73168
47,43814.453125,-125.32613
48,43816.40625,-125.75041
49,43818.359375,-125.91761
50,43820.3125,-125.54011
51,43822.265625,-125.85577
52,43824.21875,-126.03661
53,43826.171875,-125.99543
54,43828.125,-125.69597
55,43830.078125,-125.60638
56,43832.03125,-125.5765
57,43833.984375,-125.66949
58,43835.9375,-125.90658
59,43837.890625,-125.6502
60,43839.84375,-125.26547
61,43841.796875,-125.40082
62,43843.75,-126.37404
63,43845.703125,-126.99042
64,43847.65625,-126.72719
65,43849.609375,-125.99912
66,43851.5625,-126.35901
67,43853.515625,-126.79451
68,43855.46875,-125.91919
69,43857.421875,-125.49673
70,43859.375,-126.10234
71,43861.328125,-126.26744
72,43863.28125,-126.13825
73,43865.234375,-125.74131
74,43867.1875,-125.75993
75,43869.140625,-125.68744
76,43871.09375,-125.4717
77,43873.046875,-126.05772
78,43875.0,-126.38263
79,43876.953125,-125.95621
80,43878.90625,-126.11981
81,43880.859375,-126.43988
82,43882.8125,-125.63117
83,43884.765625,-125.53693
84,43886.71875,-126.06871
85,43888.671875,-126.46662
86,43890.625,-125.98156
87,43892.578125,-126.08638
88,43894.53125,-126.77589
89,43896.484375,-126.83595
90,43898.4375,-126.85307
91,43900.390625,-126.39993
92,43902.34375,-125.40688
93,43904.296875,-124.86024
94,43906.25,-125.55349
95,43908.203125,-126.00454
96,43910.15625,-125.56986
97,43912.109375,-125.04361
98,43914.0625,-125.22009
99,43916.015625,-125.66582
100,43917.96875,-125.57237
101,43919.921875,-125.49584
102,43921.875,-125.26722
103,43923.828125,-124.71389
104,43925.78125,-125.00136
105,43927.734375,-126.06239
106,43929.6875,-126.70679
107,43931.640625,-125.91645
108,43933.59375,-125.70653
109,43935.546875,-125.75492
110,43937.5,-125.66665
111,43939.453125,-124.70943
112,43941.40625,-124.59008
113,43943.359375,-125.73907
114,43945.3125,-126.84817
115,43947.265625,-126.72989
116,43949.21875,-126.55081
117,43951.171875,-127.32327
118,43953.125,-126.83987
119,43955.078125,-126.13658
120,43957.03125,-125.74584
121,43958.984375,-126.44996
122,43960.9375,-127.32822
123,43962.890625,-126.70645
124,43964.84375,-126.42504
125,43966.796875,-127.08759
126,43968.75,-127.16586
127,43970.703125,-126.44759
128,43972.65625,-126.05507
129,43974.609375,-125.92799
130,43976.5625,-125.39845
131,43978.515625,-125.59039
132,43980.46875,-126.49689
133,43982.421875,-126.87485
134,43984.375,-126.50179
135,43986.328125,-126.09308
136,43988.28125,-125.68829
137,43990.234375,-125.68359
138,43992.1875,-126.63025
139,43994.140625,-127.36671
140,43996.09375,-126.55229
141,43998.046875,-125.28284
142,44000.0,-124.96754
143,44001.953125,-126.2355
144,44003.90625,-127.02175
145,44005.859375,-126.65862
146,44007.8125,-125.95429
147,44009.765625,-124.99469
148,44011.71875,-124.55899
149,44013.671875,-124.90209
150,44015.625,-125.82919
151,44017.578125,-125.9316
152,44019.53125,-125.8873
153,44021.484375,-125.97836
154,44023.4375,-125.64069
155,44025.390625,-125.96716
156,44027.34375,-126.38721
157,44029.296875,-126.70039
158,44031.25,-127.03223
159,44033.203125,-126.96754
160,44035.15625,-126.28216
161,44037.109375,-126.01871
162,44039.0625,-125.72348
163,44041.015625,-125.28268
164,44042.96875,-124.67411
165,44044.921875,-124.66681
166,44046.875,-125.66245
167,44048.828125,-126.36289
168,44050.78125,-126.23207
169,44052.734375,-126.12207
170,44054.6875,-125.72486
171,44056.640625,-125.06134
172,44058.59375,-125.22273
173,44060.546875,-125.92568
174,44062.5,-126.06146
175,44064.453125,-125.33499
176,44066.40625,-124.64567
177,44068.359375,-124.98025
178,44070.3125,-125.39163
179,44072.265625,-124.86238
180,44074.21875,-124.77915
181,44076.171875,-125.03701
182,44078.125,-125.52655
183,44080.078125,-126.05767
184,44082.03125,-126.06769
185,44083.984375,-125.77836
186,44085.9375,-125.51884
187,44087.890625,-125.51945
188,44089.84375,-125.604
189,44091.796875,-125.772
190,44093.75,-126.06197
191,44095.703125,-126.0508
192,44097.65625,-125.10522
193,44099.609375,-125.10531
194,44101.5625,-126.21777
195,44103.515625,-126.60138
196,44105.46875,-126.21808
197,44107.421875,-126.53234
198,44109.375,-127.14414
199,44111.328125,-126.85992
200,44113.28125,-126.56147
201,44115.234375,-126.2326
202,44117.1875,-125.94624
203,44119.140625,-126.0143
204,44121.09375,-126.4429
205,44123.046875,-126.50459
206,44125.0,-127.01102
207,44126.953125,-126.55644
208,44128.90625,-125.73892
209,44130.859375,-125.85305
210,44132.8125,-126.04871
211,44134.765625,-126.34537
212,44136.71875,-126.17123
213,44138.671875,-125.83876
214,44140.625,-125.81046
215,44142.578125,-125.79874
216,44144.53125,-126.36217
217,44146.484375,-126.10141
218,44148.4375,-125.4096
219,44150.390625,-125.47305
220,44152.34375,-126.34511
221,44154.296875,-127.33257
222,44156.25,-126.73418
223,44158.203125,-125.82265
224,44160.15625,-125.2457
225,44162.109375,-124.9787
226,44164.0625,-125.74728
227,44166.015625,-126.7334
228,44167.96875,-125.53551
229,44169.921875,-124.56332
230,44171.875,-124.56652
231,44173.828125,-124.86801
232,44175.78125,-125.47336
233,44177.734375,-125.85593
234,44179.6875,-125.85189
235,44181.640625,-125.41766
236,44183.59375,-125.08842
237,44185.546875,-125.4493
238,44187.5,-125.89386
239,44189.453125,-126.2302
240,44191.40625,-126.29635
241,44193.359375,-126.09556
242,44195.3125,-125.568
243,44197.265625,-125.29968
244,44199.21875,-125.69129
245,44201.171875,-125.8452
246,44203.125,-125.18052
247,44205.078125,-125.05235
248,44207.03125,-125.12263
249,44208.984375,-125.42587
250,44210.9375,-125.16835
251,44212.890625,-124.90245
252,44214.84375,-125.27679
253,44216.796875,-126.12564
254,44218.75,-126.22543
255,44220.703125,-126.13626
