,0,1
0,43722.65625,-126.09579
1,43724.609375,-126.42351
2,43726.5625,-127.10498
3,43728.515625,-126.42683
4,43730.46875,-126.46405
5,43732.421875,-126.91653
6,43734.375,-126.40446
7,43736.328125,-125.96895
8,43738.28125,-126.01667
9,43740.234375,-126.24994
10,43742.1875,-126.55846
11,43744.140625,-126.64568
12,43746.09375,-126.51415
13,43748.046875,-126.55406
14,43750.0,-126.4178
15,43751.953125,-126.23511
16,43753.90625,-126.87589
17,43755.859375,-127.30902
18,43757.8125,-127.19358
19,43759.765625,-127.04924
20,43761.71875,-127.34161
21,43763.671875,-127.49301
22,43765.625,-126.91105
23,43767.578125,-125.87646
24,43769.53125,-125.73391
25,43771.484375,-126.23684
26,43773.4375,-126.91196
27,43775.390625,-126.71497
28,43777.34375,-126.0395
29,43779.296875,-125.94968
30,43781.25,-125.94878
31,43783.203125,-125.95309
32,43785.15625,-126.1011
33,43787.109375,-126.25058
34,43789.0625,-126.21326
35,43791.015625,-126.39722
36,43792.96875,-126.24454
37,43794.921875,-126.05569
38,43796.875,-126.30796
39,43798.828125,-126.15173
40,43800.78125,-125.99422
41,43802.734375,-125.87541
42,43804.6875,-126.11094
43,43806.640625,-126.50924
44,43808.59375,-126.43669
45,43810.546875,-126.09827
46,43812.5,-125.51821
47,43814.453125,-125.31991
48,43816.40625,-125.73799
49,43818.359375,-126.41417
50,43820.3125,-126.55697
51,43822.265625,-126.73482
52,43824.21875,-126.96027
53,43826.171875,-126.53522
54,43828.125,-126.18275
55,43830.078125,-126.22512
56,43832.03125,-126.39703
57,43833.984375,-125.60516
58,43835.9375,-125.56919
59,43837.890625,-126.10116
60,43839.84375,-125.62114
61,43841.796875,-124.88128
62,43843.75,-125.88614
63,43845.703125,-127.05508
64,43847.65625,-126.86381
65,43849.609375,-125.86603
66,43851.5625,-125.66756
67,43853.515625,-125.98449
68,43855.46875,-125.729
69,43857.421875,-125.70042
70,43859.375,-126.4045
71,43861.328125,-126.91928
72,43863.28125,-127.25005
73,43865.234375,-127.10061
74,43867.1875,-126.80515
75,43869.140625,-127.04178
76,43871.09375,-126.84892
77,43873.046875,-126.61732
78,43875.0,-126.02129
79,43876.953125,-125.86235
80,43878.90625,-125.98322
81,43880.859375,-125.70598
82,43882.8125,-125.88358
83,43884.765625,-126.59194
84,43886.71875,-126.68091
85,43888.671875,-126.37698
86,43890.625,-126.48383
87,43892.578125,-126.55585
88,43894.53125,-125.93143
89,43896.484375,-125.64822
90,43898.4375,-125.82064
91,43900.390625,-126.0737
92,43902.34375,-126.32978
93,43904.296875,-126.64256
94,43906.25,-126.73764
95,43908.203125,-126.35722
96,43910.15625,-125.74837
97,43912.109375,-125.42705
98,43914.0625,-125.30551
99,43916.015625,-125.60906
100,43917.96875,-125.89586
101,43919.921875,-126.26286
102,43921.875,-126.8571
103,43923.828125,-127.11005
104,43925.78125,-126.34074
105,43927.734375,-126.24875
106,43929.6875,-126.64047
107,43931.640625,-126.44273
108,43933.59375,-126.5688
109,43935.546875,-126.4369
110,43937.5,-125.91849
