,0,1
0,43722.65625,-126.1094
1,43724.609375,-126.18338
2,43726.5625,-126.66334
3,43728.515625,-126.77606
4,43730.46875,-126.07381
5,43732.421875,-125.8167
6,43734.375,-126.22797
7,43736.328125,-126.67466
8,43738.28125,-126.38029
9,43740.234375,-126.41294
10,43742.1875,-126.87469
11,43744.140625,-126.59991
12,43746.09375,-126.00195
13,43748.046875,-125.88977
14,43750.0,-126.67332
15,43751.953125,-127.12783
16,43753.90625,-127.06921
17,43755.859375,-126.18826
18,43757.8125,-126.71754
19,43759.765625,-127.59313
20,43761.71875,-126.81677
21,43763.671875,-126.58556
22,43765.625,-126.6067
23,43767.578125,-126.49833
24,43769.53125,-125.80448
25,43771.484375,-126.50967
26,43773.4375,-127.16733
27,43775.390625,-126.84498
28,43777.34375,-126.66548
29,43779.296875,-126.16821
30,43781.25,-125.5294
31,43783.203125,-125.44627
32,43785.15625,-126.566
33,43787.109375,-126.99699
34,43789.0625,-126.33131
35,43791.015625,-126.3141
36,43792.96875,-126.99227
37,43794.921875,-127.69991
38,43796.875,-127.25365
39,43798.828125,-126.9968
40,43800.78125,-127.78645
41,43802.734375,-127.64142
42,43804.6875,-127.32591
43,43806.640625,-127.0078
44,43808.59375,-125.99191
45,43810.546875,-125.86359
46,43812.5,-126.39153
47,43814.453125,-126.9016
48,43816.40625,-127.75919
49,43818.359375,-127.7298
50,43820.3125,-126.85748
51,43822.265625,-126.39382
52,43824.21875,-127.60251
53,43826.171875,-128.05827
54,43828.125,-126.79751
55,43830.078125,-126.03111
56,43832.03125,-125.66601
57,43833.984375,-125.91518
58,43835.9375,-126.24081
59,43837.890625,-125.91704
60,43839.84375,-126.10442
61,43841.796875,-127.15779
62,43843.75,-127.47283
63,43845.703125,-127.74266
64,43847.65625,-127.69157
65,43849.609375,-126.73958
66,43851.5625,-126.32724
67,43853.515625,-126.60929
68,43855.46875,-127.42159
69,43857.421875,-127.13709
70,43859.375,-126.1394
71,43861.328125,-125.7072
72,43863.28125,-125.80926
73,43865.234375,-125.89653
74,43867.1875,-126.38483
75,43869.140625,-126.88535
76,43871.09375,-126.6171
77,43873.046875,-126.36025
78,43875.0,-126.37865
79,43876.953125,-126.28281
80,43878.90625,-126.02443
81,43880.859375,-125.88802
82,43882.8125,-126.29294
83,43884.765625,-126.64559
84,43886.71875,-126.8532
85,43888.671875,-126.97344
86,43890.625,-126.92892
87,43892.578125,-126.72171
88,43894.53125,-126.73657
89,43896.484375,-127.19254
90,43898.4375,-126.86655
91,43900.390625,-126.62331
92,43902.34375,-127.08938
93,43904.296875,-127.43969
94,43906.25,-127.43877
95,43908.203125,-126.24874
96,43910.15625,-125.50793
97,43912.109375,-126.05344
98,43914.0625,-126.52572
99,43916.015625,-126.15031
100,43917.96875,-125.38097
101,43919.921875,-125.52219
102,43921.875,-126.1792
103,43923.828125,-125.57255
104,43925.78125,-125.5584
105,43927.734375,-125.81932
106,43929.6875,-125.70968
107,43931.640625,-125.77539
108,43933.59375,-125.55037
109,43935.546875,-125.87902
110,43937.5,-126.33875
111,43939.453125,-125.94566
112,43941.40625,-125.86932
113,43943.359375,-126.37349
114,43945.3125,-126.48743
115,43947.265625,-125.93611
116,43949.21875,-125.74738
117,43951.171875,-125.9099
118,43953.125,-125.78472
119,43955.078125,-125.38088
120,43957.03125,-125.08984
121,43958.984375,-125.73116
122,43960.9375,-126.73746
123,43962.890625,-127.35271
124,43964.84375,-126.78687
125,43966.796875,-126.10015
126,43968.75,-125.46291
127,43970.703125,-125.50384
128,43972.65625,-126.26202
129,43974.609375,-126.47716
130,43976.5625,-126.44106
131,43978.515625,-126.24493
132,43980.46875,-126.13702
133,43982.421875,-126.04991
134,43984.375,-125.99646
135,43986.328125,-126.8368
136,43988.28125,-127.70752
137,43990.234375,-126.85368
138,43992.1875,-126.10721
139,43994.140625,-126.18945
140,43996.09375,-126.69686
141,43998.046875,-127.0191
142,44000.0,-126.52774
143,44001.953125,-126.09297
144,44003.90625,-126.36369
145,44005.859375,-126.08911
146,44007.8125,-125.65866
147,44009.765625,-125.75796
148,44011.71875,-126.14142
149,44013.671875,-126.47348
150,44015.625,-126.47531
151,44017.578125,-126.80224
152,44019.53125,-126.57301
153,44021.484375,-125.57146
154,44023.4375,-125.56976
155,44025.390625,-125.99612
156,44027.34375,-126.19268
157,44029.296875,-126.73846
158,44031.25,-127.26838
159,44033.203125,-127.41237
160,44035.15625,-126.72317
161,44037.109375,-125.82633
162,44039.0625,-125.70037
163,44041.015625,-125.98438
164,44042.96875,-126.55616
165,44044.921875,-126.95274
166,44046.875,-127.42583
167,44048.828125,-126.84228
168,44050.78125,-126.33819
169,44052.734375,-126.31376
170,44054.6875,-126.51038
171,44056.640625,-127.29323
172,44058.59375,-126.97542
173,44060.546875,-125.99828
174,44062.5,-126.70242
175,44064.453125,-126.68844
176,44066.40625,-126.00916
177,44068.359375,-125.84057
178,44070.3125,-125.53767
179,44072.265625,-125.64532
180,44074.21875,-125.83967
181,44076.171875,-126.81191
182,44078.125,-126.9828
183,44080.078125,-126.43179
184,44082.03125,-126.38061
185,44083.984375,-126.22502
186,44085.9375,-125.32139
187,44087.890625,-125.29053
188,44089.84375,-126.11455
189,44091.796875,-126.20746
190,44093.75,-126.20132
191,44095.703125,-125.72939
192,44097.65625,-126.33418
193,44099.609375,-127.01507
194,44101.5625,-126.88445
195,44103.515625,-127.23397
196,44105.46875,-127.14876
197,44107.421875,-126.99348
198,44109.375,-126.6406
199,44111.328125,-126.81258
200,44113.28125,-126.96412
201,44115.234375,-127.00848
202,44117.1875,-126.92979
203,44119.140625,-126.37621
204,44121.09375,-126.69048
205,44123.046875,-126.97536
206,44125.0,-126.57835
207,44126.953125,-127.18005
208,44128.90625,-127.47916
209,44130.859375,-127.52771
210,44132.8125,-127.76343
211,44134.765625,-126.64333
212,44136.71875,-126.18161
213,44138.671875,-126.29533
214,44140.625,-125.8793
215,44142.578125,-125.28998
216,44144.53125,-125.22696
217,44146.484375,-125.60015
218,44148.4375,-125.76913
219,44150.390625,-125.52465
220,44152.34375,-125.6347
221,44154.296875,-125.82065
222,44156.25,-126.10717
223,44158.203125,-125.98624
224,44160.15625,-126.07638
225,44162.109375,-126.78936
226,44164.0625,-127.11062
227,44166.015625,-126.73222
228,44167.96875,-126.91896
229,44169.921875,-126.64028
230,44171.875,-126.37394
231,44173.828125,-125.97688
232,44175.78125,-126.47328
233,44177.734375,-126.66906
234,44179.6875,-126.09215
235,44181.640625,-125.79865
236,44183.59375,-125.58994
237,44185.546875,-125.70542
238,44187.5,-126.07818
239,44189.453125,-126.05625
240,44191.40625,-126.10926
241,44193.359375,-126.2581
242,44195.3125,-126.65558
243,44197.265625,-126.0053
244,44199.21875,-125.68089
245,44201.171875,-126.2119
246,44203.125,-126.18182
247,44205.078125,-126.1746
248,44207.03125,-126.26972
249,44208.984375,-126.26949
250,44210.9375,-126.6677
251,44212.890625,-126.81042
252,44214.84375,-127.1693
253,44216.796875,-127.01558
254,44218.75,-126.4438
255,44220.703125,-126.64973
256,44222.65625,-127.01318
257,44224.609375,-126.00529
258,44226.5625,-125.74634
259,44228.515625,-126.31365
260,44230.46875,-126.50603
261,44232.421875,-126.57239
262,44234.375,-127.07893
263,44236.328125,-127.10073
264,44238.28125,-126.40839
265,44240.234375,-126.54514
266,44242.1875,-126.57893
267,44244.140625,-126.03922
268,44246.09375,-125.47076
269,44248.046875,-125.46409
270,44250.0,-125.33771
271,44251.953125,-125.90513
272,44253.90625,-126.45086
273,44255.859375,-126.0575
274,44257.8125,-125.72202
275,44259.765625,-125.81344
276,44261.71875,-126.37041
277,44263.671875,-126.43466
278,44265.625,-126.33997
279,44267.578125,-126.48887
280,44269.53125,-126.54859
281,44271.484375,-126.10527
282,44273.4375,-126.38214
283,44275.390625,-126.09488
