,0,1
0,43722.65625,-126.70114
1,43724.609375,-126.05984
2,43726.5625,-126.02576
3,43728.515625,-126.65315
4,43730.46875,-126.72781
5,43732.421875,-125.67386
6,43734.375,-124.84788
7,43736.328125,-125.12157
8,43738.28125,-125.61643
9,43740.234375,-126.09848
10,43742.1875,-126.23059
11,43744.140625,-126.4015
12,43746.09375,-126.60618
13,43748.046875,-126.87991
14,43750.0,-126.73261
15,43751.953125,-126.18963
16,43753.90625,-125.9505
17,43755.859375,-126.28574
18,43757.8125,-126.29909
19,43759.765625,-126.40961
20,43761.71875,-127.1489
21,43763.671875,-127.18148
22,43765.625,-126.61836
23,43767.578125,-125.59157
24,43769.53125,-125.28566
25,43771.484375,-125.32766
26,43773.4375,-125.4307
27,43775.390625,-125.85911
28,43777.34375,-126.19628
29,43779.296875,-126.30337
30,43781.25,-126.21569
31,43783.203125,-125.92778
32,43785.15625,-126.35234
33,43787.109375,-126.56744
34,43789.0625,-126.24032
35,43791.015625,-125.88217
36,43792.96875,-125.65987
37,43794.921875,-125.88338
38,43796.875,-125.59839
39,43798.828125,-125.70521
40,43800.78125,-126.2694
41,43802.734375,-126.35262
42,43804.6875,-125.7987
43,43806.640625,-125.68101
44,43808.59375,-125.72263
45,43810.546875,-125.92111
46,43812.5,-126.45029
47,43814.453125,-126.7654
48,43816.40625,-127.16129
49,43818.359375,-127.03374
50,43820.3125,-127.01939
51,43822.265625,-126.78841
52,43824.21875,-126.47334
53,43826.171875,-126.2039
54,43828.125,-126.12009
55,43830.078125,-125.98922
56,43832.03125,-125.25616
57,43833.984375,-124.94524
58,43835.9375,-126.01694
59,43837.890625,-126.83411
60,43839.84375,-126.46227
61,43841.796875,-126.89323
62,43843.75,-126.3549
63,43845.703125,-126.00147
64,43847.65625,-126.67369
65,43849.609375,-127.2675
66,43851.5625,-127.27567
67,43853.515625,-127.24994
68,43855.46875,-127.06314
69,43857.421875,-126.6296
70,43859.375,-125.87507
71,43861.328125,-125.16758
72,43863.28125,-124.88239
73,43865.234375,-125.03362
74,43867.1875,-125.8475
75,43869.140625,-126.82805
76,43871.09375,-127.0332
77,43873.046875,-126.84024
78,43875.0,-126.12862
79,43876.953125,-125.52306
80,43878.90625,-125.73025
81,43880.859375,-125.89602
82,43882.8125,-126.01169
83,43884.765625,-125.91003
84,43886.71875,-126.0145
85,43888.671875,-126.54205
86,43890.625,-126.03886
87,43892.578125,-125.64204
88,43894.53125,-125.80126
89,43896.484375,-125.82701
90,43898.4375,-126.22664
91,43900.390625,-126.67397
92,43902.34375,-126.70739
93,43904.296875,-126.48116
94,43906.25,-126.88521
95,43908.203125,-126.60889
96,43910.15625,-125.78349
97,43912.109375,-125.43303
98,43914.0625,-125.61611
99,43916.015625,-125.88218
100,43917.96875,-126.28735
101,43919.921875,-126.20879
102,43921.875,-125.53857
103,43923.828125,-126.20833
104,43925.78125,-127.13124
105,43927.734375,-127.27207
106,43929.6875,-127.0151
107,43931.640625,-126.00021
108,43933.59375,-126.33746
109,43935.546875,-126.74435
110,43937.5,-126.45049
111,43939.453125,-125.86335
112,43941.40625,-126.16641
113,43943.359375,-125.95751
114,43945.3125,-125.43211
115,43947.265625,-125.53201
116,43949.21875,-125.84187
117,43951.171875,-125.49939
118,43953.125,-125.12224
119,43955.078125,-124.92443
120,43957.03125,-125.19698
121,43958.984375,-125.58357
122,43960.9375,-125.5354
123,43962.890625,-125.57769
124,43964.84375,-126.2379
125,43966.796875,-126.60368
126,43968.75,-125.92182
127,43970.703125,-125.49276
128,43972.65625,-125.4688
129,43974.609375,-125.33376
130,43976.5625,-125.82336
131,43978.515625,-125.86922
132,43980.46875,-125.98848
133,43982.421875,-126.59577
134,43984.375,-126.57584
135,43986.328125,-126.16376
136,43988.28125,-126.07613
137,43990.234375,-126.34027
138,43992.1875,-126.39535
139,43994.140625,-126.17046
140,43996.09375,-126.15382
141,43998.046875,-126.36245
142,44000.0,-126.41809
143,44001.953125,-126.08746
144,44003.90625,-126.03606
145,44005.859375,-126.28589
146,44007.8125,-126.33486
147,44009.765625,-126.33447
148,44011.71875,-126.4143
149,44013.671875,-126.39792
150,44015.625,-126.92602
151,44017.578125,-126.85424
152,44019.53125,-126.3436
153,44021.484375,-125.88135
154,44023.4375,-125.6305
155,44025.390625,-126.13712
156,44027.34375,-126.13551
157,44029.296875,-125.4586
158,44031.25,-125.61933
159,44033.203125,-125.72782
160,44035.15625,-125.72423
161,44037.109375,-126.44081
162,44039.0625,-126.09331
163,44041.015625,-125.72272
164,44042.96875,-125.66519
165,44044.921875,-125.31762
166,44046.875,-125.91098
167,44048.828125,-126.54651
168,44050.78125,-126.68968
169,44052.734375,-126.53592
170,44054.6875,-126.20965
171,44056.640625,-126.16439
172,44058.59375,-126.25763
173,44060.546875,-125.27903
174,44062.5,-124.93078
175,44064.453125,-125.42966
176,44066.40625,-125.97581
177,44068.359375,-126.13905
178,44070.3125,-125.20628
179,44072.265625,-125.39764
180,44074.21875,-126.22893
181,44076.171875,-125.92382
182,44078.125,-125.48387
183,44080.078125,-126.0907
184,44082.03125,-126.66408
185,44083.984375,-126.23694
186,44085.9375,-125.96559
187,44087.890625,-126.52888
188,44089.84375,-127.61858
189,44091.796875,-127.36069
190,44093.75,-126.25892
191,44095.703125,-125.24383
192,44097.65625,-125.42734
193,44099.609375,-125.96512
194,44101.5625,-125.43523
195,44103.515625,-124.94409
196,44105.46875,-125.72548
197,44107.421875,-126.82367
198,44109.375,-126.658
199,44111.328125,-125.9884
200,44113.28125,-125.67179
201,44115.234375,-126.09113
202,44117.1875,-126.33105
203,44119.140625,-126.31743
204,44121.09375,-126.40749
205,44123.046875,-126.34359
206,44125.0,-126.57313
207,44126.953125,-127.13162
208,44128.90625,-127.06107
209,44130.859375,-126.78791
