,0,1
0,43722.65625,-126.69113
1,43724.609375,-125.53736
2,43726.5625,-125.86842
3,43728.515625,-126.19344
4,43730.46875,-125.78074
5,43732.421875,-125.81506
6,43734.375,-126.49204
7,43736.328125,-126.62433
8,43738.28125,-126.70009
9,43740.234375,-126.51953
10,43742.1875,-125.69014
11,43744.140625,-125.58794
12,43746.09375,-125.91058
13,43748.046875,-125.36938
14,43750.0,-125.43465
15,43751.953125,-125.80792
16,43753.90625,-125.82442
17,43755.859375,-126.16064
18,43757.8125,-125.93269
19,43759.765625,-126.03883
20,43761.71875,-126.38361
21,43763.671875,-126.60918
22,43765.625,-126.15786
23,43767.578125,-125.43121
24,43769.53125,-125.64786
25,43771.484375,-126.20155
26,43773.4375,-126.12545
27,43775.390625,-125.86633
28,43777.34375,-125.26603
29,43779.296875,-125.4771
30,43781.25,-126.74065
31,43783.203125,-127.26098
32,43785.15625,-126.67322
33,43787.109375,-126.589
34,43789.0625,-126.68261
35,43791.015625,-126.1704
36,43792.96875,-125.84546
37,43794.921875,-126.19355
38,43796.875,-126.71624
39,43798.828125,-126.60151
40,43800.78125,-125.82275
41,43802.734375,-125.45693
42,43804.6875,-125.43517
43,43806.640625,-125.77161
44,43808.59375,-126.51342
45,43810.546875,-125.55812
46,43812.5,-124.78889
47,43814.453125,-125.87854
48,43816.40625,-126.73047
49,43818.359375,-126.11559
50,43820.3125,-125.94814
51,43822.265625,-125.94359
52,43824.21875,-125.52792
53,43826.171875,-125.77491
54,43828.125,-126.15277
55,43830.078125,-125.91229
56,43832.03125,-126.08568
57,43833.984375,-125.97243
58,43835.9375,-125.31135
59,43837.890625,-125.06573
60,43839.84375,-125.64014
61,43841.796875,-125.95203
62,43843.75,-126.38115
63,43845.703125,-127.23205
64,43847.65625,-127.04675
65,43849.609375,-127.13557
66,43851.5625,-127.36946
67,43853.515625,-126.69952
68,43855.46875,-125.55524
69,43857.421875,-125.2746
70,43859.375,-125.84588
71,43861.328125,-125.55058
72,43863.28125,-125.31343
73,43865.234375,-127.05679
74,43867.1875,-127.55664
75,43869.140625,-125.9291
76,43871.09375,-125.32397
77,43873.046875,-126.19055
78,43875.0,-126.09805
79,43876.953125,-125.05684
80,43878.90625,-124.94642
81,43880.859375,-125.1595
82,43882.8125,-125.61546
83,43884.765625,-126.54328
84,43886.71875,-126.55332
85,43888.671875,-125.61031
86,43890.625,-125.87753
87,43892.578125,-127.19288
88,43894.53125,-126.0647
89,43896.484375,-124.7265
90,43898.4375,-125.31773
91,43900.390625,-125.88287
92,43902.34375,-125.68832
93,43904.296875,-125.78281
94,43906.25,-125.51466
95,43908.203125,-125.63319
96,43910.15625,-126.87545
97,43912.109375,-126.87444
98,43914.0625,-125.9044
99,43916.015625,-125.72779
100,43917.96875,-125.42239
101,43919.921875,-125.37545
102,43921.875,-124.86224
103,43923.828125,-125.12106
104,43925.78125,-126.41737
105,43927.734375,-127.20315
106,43929.6875,-127.08326
107,43931.640625,-126.28436
108,43933.59375,-126.77592
109,43935.546875,-127.4817
110,43937.5,-126.57735
111,43939.453125,-125.50386
112,43941.40625,-125.55665
113,43943.359375,-126.72346
114,43945.3125,-126.64354
115,43947.265625,-125.49772
116,43949.21875,-125.33834
117,43951.171875,-125.76328
118,43953.125,-126.46766
119,43955.078125,-126.43208
120,43957.03125,-126.26456
121,43958.984375,-126.47929
122,43960.9375,-126.53802
123,43962.890625,-126.50672
124,43964.84375,-125.87708
125,43966.796875,-125.40573
126,43968.75,-125.78947
127,43970.703125,-126.25936
128,43972.65625,-125.81096
129,43974.609375,-125.42649
130,43976.5625,-125.76889
131,43978.515625,-126.38611
132,43980.46875,-126.18056
133,43982.421875,-125.80228
134,43984.375,-126.08796
135,43986.328125,-125.87995
136,43988.28125,-125.82288
137,43990.234375,-126.61285
138,43992.1875,-127.12708
139,43994.140625,-125.92214
140,43996.09375,-124.98511
141,43998.046875,-125.7498
142,44000.0,-126.73693
143,44001.953125,-126.71425
144,44003.90625,-126.03737
145,44005.859375,-125.20174
146,44007.8125,-125.15324
147,44009.765625,-125.23732
148,44011.71875,-125.02818
149,44013.671875,-125.23212
150,44015.625,-125.93524
151,44017.578125,-126.94896
152,44019.53125,-127.00632
153,44021.484375,-126.67316
154,44023.4375,-126.36467
155,44025.390625,-126.03071
156,44027.34375,-126.05885
157,44029.296875,-126.09534
158,44031.25,-125.84601
159,44033.203125,-125.93488
160,44035.15625,-125.95952
161,44037.109375,-125.48536
162,44039.0625,-125.34594
163,44041.015625,-125.83805
164,44042.96875,-125.42019
165,44044.921875,-125.06464
166,44046.875,-125.55096
167,44048.828125,-126.10846
168,44050.78125,-126.57615
169,44052.734375,-126.59701
170,44054.6875,-126.3371
171,44056.640625,-126.01682
172,44058.59375,-126.47438
173,44060.546875,-127.33538
174,44062.5,-127.21581
175,44064.453125,-126.77673
176,44066.40625,-126.50513
177,44068.359375,-125.97881
178,44070.3125,-125.8794
179,44072.265625,-125.27347
180,44074.21875,-124.51373
181,44076.171875,-125.09597
182,44078.125,-126.02318
183,44080.078125,-126.21651
184,44082.03125,-125.62537
185,44083.984375,-125.38195
186,44085.9375,-125.4591
187,44087.890625,-125.92426
188,44089.84375,-126.34689
189,44091.796875,-125.17503
190,44093.75,-124.25278
191,44095.703125,-124.00702
192,44097.65625,-124.20722
193,44099.609375,-125.07751
194,44101.5625,-126.01128
195,44103.515625,-126.09359
196,44105.46875,-125.81333
197,44107.421875,-126.13617
198,44109.375,-126.03535
199,44111.328125,-125.76778
200,44113.28125,-126.05097
201,44115.234375,-126.5727
202,44117.1875,-126.48153
203,44119.140625,-125.71853
204,44121.09375,-125.73968
205,44123.046875,-125.90009
206,44125.0,-125.93044
207,44126.953125,-125.91541
208,44128.90625,-125.75433
209,44130.859375,-125.64488
210,44132.8125,-125.35546
211,44134.765625,-125.22298
212,44136.71875,-125.76683
213,44138.671875,-125.87247
214,44140.625,-126.01438
215,44142.578125,-125.98943
216,44144.53125,-125.65051
217,44146.484375,-125.66276
218,44148.4375,-125.49096
219,44150.390625,-125.37569
220,44152.34375,-125.14622
221,44154.296875,-125.04453
222,44156.25,-126.17553
223,44158.203125,-126.69251
224,44160.15625,-126.26643
225,44162.109375,-125.30362
226,44164.0625,-124.92966
227,44166.015625,-125.46649
228,44167.96875,-125.72295
229,44169.921875,-125.57944
230,44171.875,-125.36436
231,44173.828125,-125.28367
232,44175.78125,-125.5545
233,44177.734375,-125.43092
234,44179.6875,-125.62863
235,44181.640625,-125.8354
236,44183.59375,-125.37968
237,44185.546875,-125.10183
238,44187.5,-125.87019
239,44189.453125,-126.25341
240,44191.40625,-126.29652
241,44193.359375,-126.39964
242,44195.3125,-126.00343
243,44197.265625,-125.29099
244,44199.21875,-125.38392
245,44201.171875,-125.8513
246,44203.125,-125.65658
247,44205.078125,-126.05292
248,44207.03125,-125.79428
249,44208.984375,-125.0086
250,44210.9375,-125.16169
251,44212.890625,-126.09965
252,44214.84375,-125.7509
253,44216.796875,-125.44271
254,44218.75,-125.41825
255,44220.703125,-124.98193
