,0,1
0,43722.65625,-126.00425
1,43724.609375,-127.07069
2,43726.5625,-126.89208
3,43728.515625,-125.81834
4,43730.46875,-125.32712
5,43732.421875,-125.55333
6,43734.375,-125.24244
7,43736.328125,-125.51328
8,43738.28125,-126.26426
9,43740.234375,-126.55088
10,43742.1875,-126.79559
11,43744.140625,-126.89757
12,43746.09375,-127.02191
13,43748.046875,-127.30824
14,43750.0,-127.83961
15,43751.953125,-127.02578
16,43753.90625,-126.54258
17,43755.859375,-126.08202
18,43757.8125,-125.67046
19,43759.765625,-125.78024
20,43761.71875,-125.6981
21,43763.671875,-125.9529
22,43765.625,-126.51906
23,43767.578125,-126.50406
24,43769.53125,-126.21164
25,43771.484375,-126.0882
26,43773.4375,-126.05173
27,43775.390625,-125.94028
28,43777.34375,-126.21015
29,43779.296875,-126.29557
30,43781.25,-125.49459
31,43783.203125,-125.15192
32,43785.15625,-125.31501
33,43787.109375,-125.65327
34,43789.0625,-125.83021
35,43791.015625,-125.62466
36,43792.96875,-125.36674
37,43794.921875,-125.79297
38,43796.875,-126.15176
39,43798.828125,-126.7989
40,43800.78125,-127.19039
41,43802.734375,-126.63085
42,43804.6875,-125.76728
43,43806.640625,-126.03271
44,43808.59375,-126.3903
45,43810.546875,-126.18758
46,43812.5,-125.54934
47,43814.453125,-125.92367
48,43816.40625,-127.05669
49,43818.359375,-126.60912
50,43820.3125,-125.66264
51,43822.265625,-126.26733
52,43824.21875,-126.7333
53,43826.171875,-126.36037
54,43828.125,-126.43676
55,43830.078125,-126.56513
56,43832.03125,-127.06611
57,43833.984375,-127.33262
58,43835.9375,-126.39118
59,43837.890625,-125.92776
60,43839.84375,-126.16332
61,43841.796875,-126.15375
62,43843.75,-126.05868
63,43845.703125,-126.69825
64,43847.65625,-126.63702
65,43849.609375,-126.05154
66,43851.5625,-125.96376
67,43853.515625,-126.07855
68,43855.46875,-127.00619
69,43857.421875,-127.26601
70,43859.375,-127.0588
71,43861.328125,-126.41004
72,43863.28125,-125.84969
73,43865.234375,-125.78543
74,43867.1875,-126.51246
75,43869.140625,-127.45323
76,43871.09375,-127.00468
77,43873.046875,-126.55775
78,43875.0,-126.17306
79,43876.953125,-125.68531
80,43878.90625,-126.06873
81,43880.859375,-126.26461
82,43882.8125,-126.33883
83,43884.765625,-126.1501
84,43886.71875,-125.9679
85,43888.671875,-126.25634
86,43890.625,-126.08154
87,43892.578125,-125.949
88,43894.53125,-126.37086
89,43896.484375,-126.67922
90,43898.4375,-126.42602
91,43900.390625,-125.68558
92,43902.34375,-125.96581
93,43904.296875,-126.30383
94,43906.25,-126.12537
95,43908.203125,-126.05327
96,43910.15625,-125.5732
97,43912.109375,-125.1882
98,43914.0625,-125.66745
99,43916.015625,-125.44547
100,43917.96875,-125.03603
101,43919.921875,-125.26984
102,43921.875,-125.62655
103,43923.828125,-125.60249
104,43925.78125,-125.73204
105,43927.734375,-126.36034
106,43929.6875,-126.91977
107,43931.640625,-126.13849
108,43933.59375,-125.17472
109,43935.546875,-125.51196
110,43937.5,-126.59352
111,43939.453125,-126.40082
112,43941.40625,-126.01093
113,43943.359375,-126.66466
114,43945.3125,-126.23138
115,43947.265625,-125.75452
116,43949.21875,-126.52767
117,43951.171875,-127.47223
118,43953.125,-127.2408
119,43955.078125,-127.17113
120,43957.03125,-126.98077
121,43958.984375,-127.03372
122,43960.9375,-126.51865
123,43962.890625,-125.99238
124,43964.84375,-125.67548
125,43966.796875,-125.75874
126,43968.75,-125.90062
127,43970.703125,-126.1343
128,43972.65625,-125.86749
129,43974.609375,-125.79357
130,43976.5625,-126.18551
131,43978.515625,-126.1252
132,43980.46875,-125.96631
133,43982.421875,-125.68542
134,43984.375,-125.91146
135,43986.328125,-126.1682
136,43988.28125,-126.0423
137,43990.234375,-126.00266
138,43992.1875,-125.77721
139,43994.140625,-125.60043
140,43996.09375,-125.70701
141,43998.046875,-125.59461
142,44000.0,-125.22483
143,44001.953125,-124.8271
144,44003.90625,-124.91061
145,44005.859375,-125.74176
146,44007.8125,-125.92102
147,44009.765625,-125.86417
148,44011.71875,-126.06413
149,44013.671875,-125.55962
150,44015.625,-125.31879
151,44017.578125,-125.85892
152,44019.53125,-125.61604
153,44021.484375,-125.23682
154,44023.4375,-126.0135
155,44025.390625,-126.15323
156,44027.34375,-125.40617
157,44029.296875,-125.39143
158,44031.25,-125.51618
159,44033.203125,-126.1628
160,44035.15625,-126.20101
161,44037.109375,-124.92371
162,44039.0625,-124.62803
163,44041.015625,-124.89742
164,44042.96875,-125.21373
165,44044.921875,-125.33896
166,44046.875,-125.35641
167,44048.828125,-125.57968
168,44050.78125,-125.67265
169,44052.734375,-126.15325
170,44054.6875,-126.38386
171,44056.640625,-125.29932
172,44058.59375,-124.86066
173,44060.546875,-125.40533
174,44062.5,-125.97112
