,0,1
0,43722.65625,-127.79733
1,43724.609375,-126.72675
2,43726.5625,-125.26479
3,43728.515625,-125.35795
4,43730.46875,-125.93722
5,43732.421875,-125.7682
6,43734.375,-125.73866
7,43736.328125,-125.53238
8,43738.28125,-126.06773
9,43740.234375,-126.83853
10,43742.1875,-127.22327
11,43744.140625,-127.27239
12,43746.09375,-126.7191
13,43748.046875,-126.83956
14,43750.0,-126.94225
15,43751.953125,-126.92136
16,43753.90625,-126.79064
17,43755.859375,-126.34019
18,43757.8125,-126.06999
19,43759.765625,-126.7039
20,43761.71875,-127.13786
21,43763.671875,-126.23182
22,43765.625,-126.13611
23,43767.578125,-126.26978
24,43769.53125,-126.27103
25,43771.484375,-126.38812
26,43773.4375,-126.8409
27,43775.390625,-127.10842
28,43777.34375,-126.95649
29,43779.296875,-127.02776
30,43781.25,-127.18596
31,43783.203125,-127.31595
32,43785.15625,-127.45194
33,43787.109375,-126.9331
34,43789.0625,-126.28835
35,43791.015625,-126.34967
36,43792.96875,-126.99521
37,43794.921875,-126.56465
38,43796.875,-126.56693
39,43798.828125,-127.25037
40,43800.78125,-126.72655
41,43802.734375,-126.51038
42,43804.6875,-125.97142
43,43806.640625,-125.07444
44,43808.59375,-125.27505
45,43810.546875,-126.70596
46,43812.5,-127.92712
47,43814.453125,-128.01923
48,43816.40625,-127.73193
49,43818.359375,-127.07927
50,43820.3125,-126.08829
51,43822.265625,-125.68324
52,43824.21875,-126.02345
53,43826.171875,-126.71909
54,43828.125,-126.63552
55,43830.078125,-126.27176
56,43832.03125,-126.4459
57,43833.984375,-126.56238
58,43835.9375,-126.71786
59,43837.890625,-126.58678
60,43839.84375,-126.15717
61,43841.796875,-125.52515
62,43843.75,-125.30653
63,43845.703125,-126.00154
64,43847.65625,-126.5936
65,43849.609375,-127.05522
66,43851.5625,-126.36467
67,43853.515625,-125.70364
68,43855.46875,-125.95476
69,43857.421875,-125.59126
70,43859.375,-125.5005
71,43861.328125,-126.03753
72,43863.28125,-126.9724
73,43865.234375,-127.81767
74,43867.1875,-127.7147
75,43869.140625,-127.55037
76,43871.09375,-127.65793
77,43873.046875,-127.05991
78,43875.0,-126.82757
79,43876.953125,-126.8009
80,43878.90625,-126.42863
81,43880.859375,-125.9575
82,43882.8125,-126.02857
83,43884.765625,-126.21943
84,43886.71875,-126.21821
85,43888.671875,-126.2496
86,43890.625,-126.07489
87,43892.578125,-126.15621
88,43894.53125,-126.37648
89,43896.484375,-126.87761
90,43898.4375,-126.57432
91,43900.390625,-126.10931
92,43902.34375,-125.96515
93,43904.296875,-125.78519
94,43906.25,-126.05616
95,43908.203125,-126.59081
96,43910.15625,-126.51505
97,43912.109375,-126.62178
98,43914.0625,-126.50861
99,43916.015625,-126.14171
100,43917.96875,-126.4064
101,43919.921875,-126.87146
102,43921.875,-126.82052
103,43923.828125,-126.62341
104,43925.78125,-126.81403
105,43927.734375,-127.15455
106,43929.6875,-127.53245
107,43931.640625,-127.07115
108,43933.59375,-126.11248
109,43935.546875,-125.32859
110,43937.5,-125.42905
111,43939.453125,-125.7657
112,43941.40625,-126.38683
113,43943.359375,-126.65107
114,43945.3125,-126.23107
115,43947.265625,-126.6747
116,43949.21875,-127.13494
117,43951.171875,-126.40509
118,43953.125,-126.94189
119,43955.078125,-127.02736
120,43957.03125,-126.60635
121,43958.984375,-126.4818
122,43960.9375,-126.84352
123,43962.890625,-127.20739
124,43964.84375,-126.69936
125,43966.796875,-126.7178
126,43968.75,-126.93386
127,43970.703125,-126.49335
128,43972.65625,-126.43944
129,43974.609375,-126.00301
130,43976.5625,-126.06248
131,43978.515625,-126.39784
132,43980.46875,-126.12929
133,43982.421875,-126.68243
134,43984.375,-127.31133
135,43986.328125,-127.79123
136,43988.28125,-127.22963
137,43990.234375,-125.78255
138,43992.1875,-125.22249
139,43994.140625,-126.07246
140,43996.09375,-127.0866
141,43998.046875,-127.74085
142,44000.0,-126.66239
143,44001.953125,-125.54728
144,44003.90625,-125.94845
145,44005.859375,-127.00416
146,44007.8125,-126.70318
147,44009.765625,-126.29179
148,44011.71875,-126.06943
149,44013.671875,-126.30308
150,44015.625,-126.76698
151,44017.578125,-127.25212
152,44019.53125,-127.07881
