,0,1
0,43722.65625,-127.17852
1,43724.609375,-127.65912
2,43726.5625,-126.61314
3,43728.515625,-125.7015
4,43730.46875,-125.61842
5,43732.421875,-125.60569
6,43734.375,-125.07522
7,43736.328125,-125.24621
8,43738.28125,-126.05452
9,43740.234375,-126.84178
10,43742.1875,-127.50104
11,43744.140625,-127.38068
12,43746.09375,-127.25205
13,43748.046875,-127.81663
14,43750.0,-127.47855
15,43751.953125,-127.42371
16,43753.90625,-128.18083
17,43755.859375,-127.8058
18,43757.8125,-126.99928
19,43759.765625,-126.95561
20,43761.71875,-127.23709
21,43763.671875,-126.63339
22,43765.625,-126.44279
23,43767.578125,-126.68497
24,43769.53125,-127.19312
25,43771.484375,-126.7033
26,43773.4375,-126.04431
27,43775.390625,-126.23356
28,43777.34375,-125.52773
29,43779.296875,-125.3483
30,43781.25,-125.79395
31,43783.203125,-125.81871
32,43785.15625,-126.22523
33,43787.109375,-126.06573
34,43789.0625,-125.49687
35,43791.015625,-125.78474
36,43792.96875,-126.65611
37,43794.921875,-126.33596
38,43796.875,-125.70148
39,43798.828125,-125.62836
40,43800.78125,-126.28728
41,43802.734375,-127.03988
42,43804.6875,-126.69807
43,43806.640625,-126.34698
44,43808.59375,-126.67715
45,43810.546875,-126.73927
46,43812.5,-126.67017
47,43814.453125,-126.24361
48,43816.40625,-125.90535
49,43818.359375,-126.07146
50,43820.3125,-126.30414
51,43822.265625,-126.26723
52,43824.21875,-126.19685
53,43826.171875,-126.51287
54,43828.125,-126.55313
55,43830.078125,-126.28018
56,43832.03125,-126.59793
57,43833.984375,-126.18793
58,43835.9375,-126.04259
59,43837.890625,-126.28707
60,43839.84375,-125.82128
61,43841.796875,-125.66525
62,43843.75,-126.34085
63,43845.703125,-126.77333
64,43847.65625,-126.76396
65,43849.609375,-127.19581
66,43851.5625,-127.60388
67,43853.515625,-127.46794
68,43855.46875,-126.25355
69,43857.421875,-125.80337
70,43859.375,-126.13415
71,43861.328125,-126.337
72,43863.28125,-126.51828
73,43865.234375,-127.1443
74,43867.1875,-126.72061
75,43869.140625,-126.22229
76,43871.09375,-126.16206
77,43873.046875,-126.82165
78,43875.0,-127.09788
79,43876.953125,-126.89201
80,43878.90625,-127.39194
81,43880.859375,-126.61523
82,43882.8125,-125.78139
83,43884.765625,-126.59553
84,43886.71875,-126.44484
85,43888.671875,-125.74436
86,43890.625,-126.09249
87,43892.578125,-126.31313
88,43894.53125,-126.49059
89,43896.484375,-126.30354
90,43898.4375,-125.5233
91,43900.390625,-125.59224
92,43902.34375,-126.1959
93,43904.296875,-126.10852
94,43906.25,-126.53571
95,43908.203125,-127.03442
96,43910.15625,-127.24969
97,43912.109375,-126.5245
98,43914.0625,-125.67873
99,43916.015625,-125.99638
100,43917.96875,-126.49259
101,43919.921875,-126.53761
102,43921.875,-125.67558
103,43923.828125,-125.44415
104,43925.78125,-125.48803
105,43927.734375,-125.41705
106,43929.6875,-125.94077
107,43931.640625,-126.49867
108,43933.59375,-126.28864
109,43935.546875,-126.00423
110,43937.5,-126.39052
111,43939.453125,-126.33202
112,43941.40625,-125.3298
113,43943.359375,-124.93334
114,43945.3125,-125.11748
115,43947.265625,-125.3916
116,43949.21875,-126.05024
117,43951.171875,-126.73105
118,43953.125,-126.00928
119,43955.078125,-125.50071
120,43957.03125,-125.85324
121,43958.984375,-125.82946
122,43960.9375,-125.94778
123,43962.890625,-126.7935
124,43964.84375,-127.03018
125,43966.796875,-126.14606
126,43968.75,-125.63637
127,43970.703125,-125.97608
128,43972.65625,-126.72838
129,43974.609375,-126.68795
130,43976.5625,-126.56347
131,43978.515625,-126.28129
132,43980.46875,-125.78714
133,43982.421875,-125.64533
134,43984.375,-125.90788
135,43986.328125,-126.3106
136,43988.28125,-126.48125
137,43990.234375,-126.32186
138,43992.1875,-126.77093
139,43994.140625,-127.24375
140,43996.09375,-126.64976
141,43998.046875,-126.28408
142,44000.0,-126.29035
143,44001.953125,-125.95511
144,44003.90625,-125.37525
145,44005.859375,-125.1829
146,44007.8125,-125.25285
147,44009.765625,-125.76924
148,44011.71875,-126.29758
149,44013.671875,-126.88762
150,44015.625,-127.69043
