,0,1
0,43722.65625,-126.8425
1,43724.609375,-126.8371
2,43726.5625,-126.95221
3,43728.515625,-126.20494
4,43730.46875,-126.21526
5,43732.421875,-126.78626
6,43734.375,-126.27526
7,43736.328125,-126.42767
8,43738.28125,-126.62223
9,43740.234375,-125.96439
10,43742.1875,-125.13495
11,43744.140625,-125.42921
12,43746.09375,-126.09491
13,43748.046875,-126.16203
14,43750.0,-126.52919
15,43751.953125,-126.68488
16,43753.90625,-126.31307
17,43755.859375,-126.2494
18,43757.8125,-126.33858
19,43759.765625,-125.9666
20,43761.71875,-126.13094
21,43763.671875,-126.13756
22,43765.625,-126.12043
23,43767.578125,-126.27383
24,43769.53125,-126.46622
25,43771.484375,-127.03163
26,43773.4375,-127.34556
27,43775.390625,-126.69057
28,43777.34375,-126.32059
29,43779.296875,-126.59998
30,43781.25,-126.6283
31,43783.203125,-126.46259
32,43785.15625,-126.42123
33,43787.109375,-126.47272
34,43789.0625,-126.25629
35,43791.015625,-125.93449
36,43792.96875,-125.71584
37,43794.921875,-126.27543
38,43796.875,-126.16946
39,43798.828125,-125.47626
40,43800.78125,-126.00241
41,43802.734375,-126.91028
42,43804.6875,-127.50285
43,43806.640625,-127.27
44,43808.59375,-126.46338
45,43810.546875,-125.76063
46,43812.5,-125.91166
47,43814.453125,-126.42381
48,43816.40625,-126.39494
49,43818.359375,-126.49262
50,43820.3125,-127.10144
51,43822.265625,-127.09473
52,43824.21875,-127.18631
53,43826.171875,-126.35828
54,43828.125,-126.22932
55,43830.078125,-126.48299
56,43832.03125,-126.7634
57,43833.984375,-125.86799
58,43835.9375,-125.02113
59,43837.890625,-125.22204
60,43839.84375,-126.10915
61,43841.796875,-127.01118
62,43843.75,-127.22181
63,43845.703125,-127.23981
64,43847.65625,-126.93056
65,43849.609375,-126.5419
66,43851.5625,-126.65536
67,43853.515625,-126.24356
68,43855.46875,-125.78591
69,43857.421875,-125.93309
70,43859.375,-126.08782
71,43861.328125,-126.34422
72,43863.28125,-126.41267
73,43865.234375,-126.11684
74,43867.1875,-126.0258
75,43869.140625,-126.48122
76,43871.09375,-126.71249
77,43873.046875,-126.29811
78,43875.0,-126.29414
79,43876.953125,-126.45542
80,43878.90625,-126.1843
81,43880.859375,-126.51129
82,43882.8125,-127.05556
83,43884.765625,-126.49769
84,43886.71875,-125.97239
85,43888.671875,-126.27611
86,43890.625,-126.89619
87,43892.578125,-126.89162
88,43894.53125,-126.86352
89,43896.484375,-126.19809
90,43898.4375,-125.53894
91,43900.390625,-125.98211
92,43902.34375,-126.43259
93,43904.296875,-126.4354
94,43906.25,-126.48978
95,43908.203125,-126.82846
96,43910.15625,-126.8561
97,43912.109375,-126.39095
98,43914.0625,-126.07541
99,43916.015625,-126.48985
100,43917.96875,-126.97798
101,43919.921875,-126.76151
102,43921.875,-126.42962
103,43923.828125,-126.12925
104,43925.78125,-126.11114
105,43927.734375,-126.71281
106,43929.6875,-127.35783
107,43931.640625,-127.33347
108,43933.59375,-127.0794
109,43935.546875,-126.18002
110,43937.5,-125.56231
111,43939.453125,-125.86658
112,43941.40625,-126.5892
113,43943.359375,-127.19633
114,43945.3125,-126.77454
115,43947.265625,-126.54982
116,43949.21875,-126.2784
117,43951.171875,-126.09015
118,43953.125,-126.34621
119,43955.078125,-126.12942
120,43957.03125,-126.25762
121,43958.984375,-126.07131
122,43960.9375,-126.19691
123,43962.890625,-126.81889
124,43964.84375,-126.41853
125,43966.796875,-125.74436
126,43968.75,-125.25276
127,43970.703125,-125.05735
128,43972.65625,-125.12668
129,43974.609375,-125.49075
130,43976.5625,-126.03632
131,43978.515625,-126.63605
132,43980.46875,-126.46423
133,43982.421875,-126.08907
134,43984.375,-125.98009
135,43986.328125,-126.0363
136,43988.28125,-125.93938
137,43990.234375,-126.28471
138,43992.1875,-126.14921
139,43994.140625,-125.17479
140,43996.09375,-125.00865
141,43998.046875,-125.64346
142,44000.0,-126.6307
143,44001.953125,-126.94209
144,44003.90625,-126.20714
145,44005.859375,-125.77043
146,44007.8125,-125.74403
147,44009.765625,-125.59473
148,44011.71875,-125.36859
149,44013.671875,-125.97108
150,44015.625,-126.56298
151,44017.578125,-125.919
152,44019.53125,-125.94836
153,44021.484375,-126.23564
154,44023.4375,-125.90665
155,44025.390625,-126.28632
156,44027.34375,-127.1178
157,44029.296875,-127.69013
158,44031.25,-127.20576
159,44033.203125,-126.29962
160,44035.15625,-126.41673
161,44037.109375,-126.4241
162,44039.0625,-126.35565
163,44041.015625,-126.69645
164,44042.96875,-127.02533
165,44044.921875,-126.60851
166,44046.875,-125.81136
167,44048.828125,-125.98112
168,44050.78125,-125.9611
169,44052.734375,-126.0293
170,44054.6875,-126.45916
171,44056.640625,-126.61019
172,44058.59375,-126.36235
173,44060.546875,-126.35942
174,44062.5,-126.43536
175,44064.453125,-126.4619
176,44066.40625,-126.66129
177,44068.359375,-127.17469
178,44070.3125,-126.47866
179,44072.265625,-125.7467
180,44074.21875,-125.9901
181,44076.171875,-126.04086
182,44078.125,-126.16588
183,44080.078125,-126.5068
184,44082.03125,-126.29419
185,44083.984375,-125.53306
186,44085.9375,-124.63718
187,44087.890625,-124.5896
188,44089.84375,-125.12645
189,44091.796875,-125.39728
190,44093.75,-124.86916
191,44095.703125,-124.27966
192,44097.65625,-125.07729
193,44099.609375,-125.63198
194,44101.5625,-125.82633
195,44103.515625,-125.77046
196,44105.46875,-125.02885
197,44107.421875,-125.50642
198,44109.375,-126.64633
199,44111.328125,-125.79305
200,44113.28125,-125.41318
201,44115.234375,-126.20481
202,44117.1875,-126.26176
203,44119.140625,-126.34108
204,44121.09375,-126.56689
205,44123.046875,-126.43429
206,44125.0,-126.07041
207,44126.953125,-125.8037
208,44128.90625,-125.77005
209,44130.859375,-126.29306
210,44132.8125,-126.75204
211,44134.765625,-126.97658
212,44136.71875,-126.81737
213,44138.671875,-126.41147
214,44140.625,-125.92398
215,44142.578125,-125.97006
216,44144.53125,-126.47586
217,44146.484375,-126.12531
218,44148.4375,-125.70232
219,44150.390625,-125.39573
220,44152.34375,-125.39549
221,44154.296875,-125.89763
222,44156.25,-125.57858
223,44158.203125,-125.41405
224,44160.15625,-125.80324
225,44162.109375,-126.04003
226,44164.0625,-126.97069
227,44166.015625,-126.56696
228,44167.96875,-125.65741
229,44169.921875,-125.60062
230,44171.875,-125.65804
231,44173.828125,-126.1711
232,44175.78125,-126.51521
233,44177.734375,-125.79152
234,44179.6875,-125.09813
235,44181.640625,-125.75311
236,44183.59375,-126.17775
237,44185.546875,-125.4944
238,44187.5,-125.71789
239,44189.453125,-126.46036
240,44191.40625,-126.34619
241,44193.359375,-126.00436
242,44195.3125,-126.07341
243,44197.265625,-126.11027
244,44199.21875,-126.41995
245,44201.171875,-126.43346
246,44203.125,-126.52488
247,44205.078125,-126.66687
248,44207.03125,-126.09049
249,44208.984375,-125.84415
250,44210.9375,-126.74805
251,44212.890625,-127.01874
252,44214.84375,-125.4901
253,44216.796875,-124.77849
254,44218.75,-125.51912
255,44220.703125,-125.63915
256,44222.65625,-125.39094
257,44224.609375,-125.38392
258,44226.5625,-125.87184
259,44228.515625,-126.36794
260,44230.46875,-126.02292
261,44232.421875,-126.09569
262,44234.375,-126.61435
263,44236.328125,-127.14812
264,44238.28125,-126.30495
265,44240.234375,-126.04665
266,44242.1875,-126.26131
267,44244.140625,-126.66372
268,44246.09375,-126.56097
269,44248.046875,-126.38116
270,44250.0,-126.60213
271,44251.953125,-126.58497
272,44253.90625,-125.78796
273,44255.859375,-125.69125
274,44257.8125,-126.03198
275,44259.765625,-126.03963
276,44261.71875,-125.8703
277,44263.671875,-127.13473
278,44265.625,-127.82391
279,44267.578125,-126.52743
280,44269.53125,-125.42012
281,44271.484375,-125.5005
282,44273.4375,-126.02589
283,44275.390625,-126.28438
284,44277.34375,-126.32147
285,44279.296875,-125.41383
286,44281.25,-124.91451
287,44283.203125,-124.99783
288,44285.15625,-125.29519
289,44287.109375,-125.61295
290,44289.0625,-125.87164
291,44291.015625,-126.15962
292,44292.96875,-125.72356
293,44294.921875,-125.04179
294,44296.875,-124.75955
295,44298.828125,-125.30167
296,44300.78125,-125.73451
297,44302.734375,-125.53033
298,44304.6875,-125.64806
299,44306.640625,-125.84719
300,44308.59375,-125.78209
301,44310.546875,-125.81894
302,44312.5,-125.79283
303,44314.453125,-125.71914
304,44316.40625,-126.36431
305,44318.359375,-126.60768
306,44320.3125,-125.55959
307,44322.265625,-124.7653
308,44324.21875,-124.86826
309,44326.171875,-125.52409
310,44328.125,-125.91174
311,44330.078125,-125.77145
312,44332.03125,-125.13574
313,44333.984375,-125.27219
314,44335.9375,-126.1297
315,44337.890625,-126.09713
316,44339.84375,-125.64999
317,44341.796875,-125.72794
318,44343.75,-125.6661
319,44345.703125,-125.56033
320,44347.65625,-125.50248
321,44349.609375,-125.46479
322,44351.5625,-125.52927
323,44353.515625,-125.68942
