,0,1
0,43722.65625,-126.27145
1,43724.609375,-126.77065
2,43726.5625,-126.59692
3,43728.515625,-125.85062
4,43730.46875,-126.2346
5,43732.421875,-126.49384
6,43734.375,-126.397
7,43736.328125,-126.57725
8,43738.28125,-126.81908
9,43740.234375,-126.82481
10,43742.1875,-125.71807
11,43744.140625,-125.08475
12,43746.09375,-125.8035
13,43748.046875,-126.50092
14,43750.0,-126.10352
15,43751.953125,-125.99209
16,43753.90625,-126.02122
17,43755.859375,-126.32447
18,43757.8125,-127.07614
19,43759.765625,-127.25719
20,43761.71875,-126.56181
21,43763.671875,-126.0647
22,43765.625,-126.69573
23,43767.578125,-126.94101
24,43769.53125,-126.78577
25,43771.484375,-126.81914
26,43773.4375,-126.05675
27,43775.390625,-125.90573
28,43777.34375,-126.4994
29,43779.296875,-125.89104
30,43781.25,-125.2312
31,43783.203125,-124.93552
32,43785.15625,-125.56415
33,43787.109375,-126.19138
34,43789.0625,-125.92623
35,43791.015625,-125.74701
36,43792.96875,-125.85694
37,43794.921875,-125.86349
38,43796.875,-125.6898
39,43798.828125,-125.4694
40,43800.78125,-126.02409
41,43802.734375,-126.4591
42,43804.6875,-126.54832
43,43806.640625,-126.07912
44,43808.59375,-125.50659
45,43810.546875,-126.14791
46,43812.5,-126.25385
47,43814.453125,-125.95473
48,43816.40625,-125.88409
49,43818.359375,-126.1742
50,43820.3125,-126.89569
51,43822.265625,-126.85437
52,43824.21875,-125.78869
53,43826.171875,-125.56197
54,43828.125,-125.91992
55,43830.078125,-125.56915
56,43832.03125,-125.53858
57,43833.984375,-125.94247
58,43835.9375,-126.30584
59,43837.890625,-126.00307
60,43839.84375,-125.76969
61,43841.796875,-126.30333
62,43843.75,-125.90781
63,43845.703125,-125.45946
64,43847.65625,-125.69376
65,43849.609375,-125.11721
66,43851.5625,-125.66718
67,43853.515625,-126.74113
68,43855.46875,-127.18027
69,43857.421875,-126.61633
70,43859.375,-125.5694
71,43861.328125,-125.90047
72,43863.28125,-126.233
73,43865.234375,-126.17255
74,43867.1875,-125.8555
75,43869.140625,-125.45377
76,43871.09375,-125.57962
77,43873.046875,-125.80254
78,43875.0,-125.49932
79,43876.953125,-125.74239
80,43878.90625,-126.39874
81,43880.859375,-126.4674
82,43882.8125,-126.43327
83,43884.765625,-126.72771
84,43886.71875,-126.32314
85,43888.671875,-126.15101
86,43890.625,-126.25863
87,43892.578125,-125.99178
88,43894.53125,-125.46106
89,43896.484375,-125.65779
90,43898.4375,-126.53358
91,43900.390625,-126.36639
92,43902.34375,-125.72478
93,43904.296875,-126.03265
94,43906.25,-126.1049
95,43908.203125,-125.83614
96,43910.15625,-125.75803
97,43912.109375,-125.64388
98,43914.0625,-125.81964
99,43916.015625,-126.29739
100,43917.96875,-126.92794
101,43919.921875,-127.07468
102,43921.875,-126.62763
103,43923.828125,-125.77007
104,43925.78125,-125.86833
105,43927.734375,-125.95589
106,43929.6875,-125.58524
107,43931.640625,-125.87134
108,43933.59375,-126.43997
109,43935.546875,-126.66432
110,43937.5,-126.33367
111,43939.453125,-125.98512
112,43941.40625,-126.551
113,43943.359375,-126.49449
114,43945.3125,-126.12041
115,43947.265625,-127.30801
116,43949.21875,-127.70272
117,43951.171875,-126.20185
118,43953.125,-125.72805
119,43955.078125,-125.78181
120,43957.03125,-125.45198
121,43958.984375,-125.55013
122,43960.9375,-126.38181
123,43962.890625,-126.47163
124,43964.84375,-126.37399
125,43966.796875,-126.70068
126,43968.75,-126.66747
127,43970.703125,-126.84427
128,43972.65625,-126.76303
129,43974.609375,-126.46204
130,43976.5625,-126.16354
131,43978.515625,-126.38735
132,43980.46875,-126.5827
133,43982.421875,-126.13566
134,43984.375,-125.4281
135,43986.328125,-124.90423
136,43988.28125,-125.34641
137,43990.234375,-126.268
138,43992.1875,-127.50014
139,43994.140625,-127.62509
140,43996.09375,-126.49641
141,43998.046875,-126.08486
142,44000.0,-125.78645
143,44001.953125,-125.55608
144,44003.90625,-125.69732
145,44005.859375,-125.52958
146,44007.8125,-125.93999
147,44009.765625,-126.13504
148,44011.71875,-126.37782
149,44013.671875,-126.51109
150,44015.625,-126.50331
151,44017.578125,-126.23279
152,44019.53125,-126.04884
153,44021.484375,-125.52521
154,44023.4375,-125.26408
155,44025.390625,-125.43066
156,44027.34375,-126.38078
157,44029.296875,-126.68724
158,44031.25,-126.18124
159,44033.203125,-126.76498
160,44035.15625,-127.0602
161,44037.109375,-127.03982
162,44039.0625,-125.60596
163,44041.015625,-125.14458
164,44042.96875,-125.86818
165,44044.921875,-126.71214
166,44046.875,-126.86503
167,44048.828125,-126.22153
168,44050.78125,-125.97087
169,44052.734375,-126.06258
170,44054.6875,-125.87809
171,44056.640625,-125.69131
172,44058.59375,-125.75375
173,44060.546875,-126.28262
174,44062.5,-126.02277
175,44064.453125,-125.41678
176,44066.40625,-125.44698
177,44068.359375,-126.39125
178,44070.3125,-127.0952
179,44072.265625,-126.64301
180,44074.21875,-125.758
181,44076.171875,-125.56705
182,44078.125,-125.94549
183,44080.078125,-125.99019
184,44082.03125,-126.08274
185,44083.984375,-126.19505
186,44085.9375,-126.3567
187,44087.890625,-125.83801
188,44089.84375,-125.5535
189,44091.796875,-125.85891
190,44093.75,-125.47486
191,44095.703125,-124.48487
192,44097.65625,-124.97915
193,44099.609375,-125.56026
194,44101.5625,-126.01463
195,44103.515625,-126.55595
196,44105.46875,-126.85387
197,44107.421875,-126.92475
198,44109.375,-126.69458
199,44111.328125,-126.49014
200,44113.28125,-126.11639
201,44115.234375,-126.02528
202,44117.1875,-125.89361
203,44119.140625,-125.93625
204,44121.09375,-126.21096
205,44123.046875,-125.77321
206,44125.0,-125.69118
207,44126.953125,-126.08688
208,44128.90625,-126.24165
209,44130.859375,-126.40063
210,44132.8125,-126.95787
211,44134.765625,-126.08475
212,44136.71875,-126.05905
213,44138.671875,-126.72846
214,44140.625,-127.02377
215,44142.578125,-126.03799
216,44144.53125,-125.23121
217,44146.484375,-125.24312
218,44148.4375,-125.36142
219,44150.390625,-125.78136
220,44152.34375,-126.12646
221,44154.296875,-126.71916
222,44156.25,-126.92827
223,44158.203125,-127.58305
224,44160.15625,-127.75917
225,44162.109375,-126.66166
226,44164.0625,-126.9012
227,44166.015625,-127.42135
228,44167.96875,-127.05923
229,44169.921875,-126.96723
230,44171.875,-126.89836
231,44173.828125,-126.85313
232,44175.78125,-126.44384
233,44177.734375,-125.93515
234,44179.6875,-126.11085
235,44181.640625,-126.32944
236,44183.59375,-126.62547
237,44185.546875,-126.4773
238,44187.5,-126.97153
239,44189.453125,-126.68073
240,44191.40625,-126.07245
241,44193.359375,-125.7048
242,44195.3125,-125.68276
243,44197.265625,-126.11531
244,44199.21875,-126.30106
245,44201.171875,-126.5146
246,44203.125,-126.5494
247,44205.078125,-126.35624
248,44207.03125,-126.2783
249,44208.984375,-125.71799
250,44210.9375,-125.80968
251,44212.890625,-126.0257
252,44214.84375,-126.41935
253,44216.796875,-126.78225
254,44218.75,-126.38463
255,44220.703125,-125.83386
256,44222.65625,-125.98347
257,44224.609375,-127.22266
258,44226.5625,-127.42322
259,44228.515625,-126.19594
260,44230.46875,-126.1823
261,44232.421875,-126.30437
262,44234.375,-126.04234
263,44236.328125,-126.2394
264,44238.28125,-126.43915
265,44240.234375,-125.81976
266,44242.1875,-125.30274
267,44244.140625,-125.20531
268,44246.09375,-125.65477
269,44248.046875,-126.67902
270,44250.0,-126.58284
271,44251.953125,-125.49568
272,44253.90625,-125.09385
273,44255.859375,-125.32357
274,44257.8125,-125.15763
275,44259.765625,-124.85535
276,44261.71875,-125.3546
277,44263.671875,-125.93655
278,44265.625,-125.82808
279,44267.578125,-126.175
280,44269.53125,-126.28124
281,44271.484375,-125.71719
282,44273.4375,-125.52219
283,44275.390625,-125.33386
284,44277.34375,-125.69699
285,44279.296875,-126.26706
286,44281.25,-125.69174
287,44283.203125,-125.66174
288,44285.15625,-126.05173
289,44287.109375,-125.91476
290,44289.0625,-126.08414
291,44291.015625,-125.96609
292,44292.96875,-125.43036
293,44294.921875,-125.0207
294,44296.875,-125.72332
295,44298.828125,-126.58009
296,44300.78125,-126.41586
297,44302.734375,-126.05604
298,44304.6875,-126.50812
299,44306.640625,-126.90668
300,44308.59375,-126.35666
301,44310.546875,-125.64803
302,44312.5,-124.90379
303,44314.453125,-124.99376
304,44316.40625,-125.5737
305,44318.359375,-125.35979
306,44320.3125,-125.1924
307,44322.265625,-125.60229
308,44324.21875,-125.80684
309,44326.171875,-125.34367
310,44328.125,-125.48581
311,44330.078125,-125.52983
312,44332.03125,-124.45743
313,44333.984375,-124.55536
