,0,1
0,43722.65625,-126.5778
1,43724.609375,-126.28999
2,43726.5625,-125.89989
3,43728.515625,-125.51997
4,43730.46875,-125.79887
5,43732.421875,-126.99852
6,43734.375,-127.77784
7,43736.328125,-126.69761
8,43738.28125,-125.89193
9,43740.234375,-125.82696
10,43742.1875,-126.222
11,43744.140625,-125.95744
12,43746.09375,-125.41006
13,43748.046875,-124.29174
14,43750.0,-124.24883
15,43751.953125,-125.42782
16,43753.90625,-125.88034
17,43755.859375,-126.58427
18,43757.8125,-126.8836
19,43759.765625,-125.95798
20,43761.71875,-125.75438
21,43763.671875,-125.89677
22,43765.625,-125.92173
23,43767.578125,-126.54984
24,43769.53125,-126.79855
25,43771.484375,-126.66245
26,43773.4375,-126.97975
27,43775.390625,-127.21841
28,43777.34375,-126.714
29,43779.296875,-125.68616
30,43781.25,-125.33304
31,43783.203125,-125.68491
32,43785.15625,-125.62391
33,43787.109375,-125.34994
34,43789.0625,-125.75084
35,43791.015625,-126.57656
36,43792.96875,-125.60114
37,43794.921875,-125.18792
38,43796.875,-125.94604
39,43798.828125,-126.29324
40,43800.78125,-126.36445
41,43802.734375,-125.91685
42,43804.6875,-125.4622
43,43806.640625,-126.12498
44,43808.59375,-126.64172
45,43810.546875,-126.33747
46,43812.5,-126.36447
47,43814.453125,-126.512
48,43816.40625,-126.21049
49,43818.359375,-125.66537
50,43820.3125,-125.82477
51,43822.265625,-126.39835
52,43824.21875,-126.4848
53,43826.171875,-126.09594
54,43828.125,-126.08577
55,43830.078125,-126.1115
56,43832.03125,-125.74416
57,43833.984375,-125.19807
58,43835.9375,-124.9801
59,43837.890625,-125.21603
60,43839.84375,-126.23259
61,43841.796875,-126.71567
62,43843.75,-126.74841
63,43845.703125,-126.69333
64,43847.65625,-126.70051
65,43849.609375,-127.30582
66,43851.5625,-127.50957
67,43853.515625,-126.06364
68,43855.46875,-126.03344
69,43857.421875,-126.73572
70,43859.375,-126.90687
71,43861.328125,-127.11956
72,43863.28125,-126.48328
73,43865.234375,-126.18592
74,43867.1875,-126.19126
75,43869.140625,-125.99552
76,43871.09375,-125.75723
77,43873.046875,-126.04783
78,43875.0,-125.90816
79,43876.953125,-125.36394
80,43878.90625,-125.33662
81,43880.859375,-125.82539
82,43882.8125,-126.31552
83,43884.765625,-126.3879
84,43886.71875,-126.11997
85,43888.671875,-126.30487
86,43890.625,-126.20557
87,43892.578125,-125.58196
88,43894.53125,-124.96554
89,43896.484375,-124.9433
90,43898.4375,-125.67401
91,43900.390625,-126.34633
92,43902.34375,-126.29704
93,43904.296875,-126.23933
94,43906.25,-125.72199
95,43908.203125,-125.69584
96,43910.15625,-126.40673
97,43912.109375,-126.80625
98,43914.0625,-125.9285
99,43916.015625,-124.62629
100,43917.96875,-124.96639
101,43919.921875,-126.06503
102,43921.875,-126.73175
103,43923.828125,-126.86997
104,43925.78125,-126.44534
105,43927.734375,-126.1955
106,43929.6875,-125.56826
107,43931.640625,-125.3242
108,43933.59375,-126.28942
109,43935.546875,-126.6025
110,43937.5,-126.42093
111,43939.453125,-126.41573
112,43941.40625,-126.29846
113,43943.359375,-126.19807
114,43945.3125,-125.31955
115,43947.265625,-125.11127
116,43949.21875,-125.08498
117,43951.171875,-125.12848
118,43953.125,-125.84335
119,43955.078125,-125.96581
120,43957.03125,-125.88438
121,43958.984375,-126.04005
122,43960.9375,-125.85471
123,43962.890625,-125.6229
