,0,1
0,43722.65625,-126.2017
1,43724.609375,-126.71714
2,43726.5625,-126.80873
3,43728.515625,-126.11895
4,43730.46875,-125.81277
5,43732.421875,-125.85873
6,43734.375,-126.23418
7,43736.328125,-126.33416
8,43738.28125,-125.97179
9,43740.234375,-125.9614
10,43742.1875,-125.90678
11,43744.140625,-126.05728
12,43746.09375,-126.37609
13,43748.046875,-126.36327
14,43750.0,-126.37321
15,43751.953125,-126.83015
16,43753.90625,-126.82095
17,43755.859375,-126.34569
18,43757.8125,-126.03063
19,43759.765625,-126.07394
20,43761.71875,-126.31046
21,43763.671875,-126.26531
22,43765.625,-126.74697
23,43767.578125,-127.86636
24,43769.53125,-127.27421
25,43771.484375,-126.29449
26,43773.4375,-126.34351
27,43775.390625,-126.74714
28,43777.34375,-127.09156
29,43779.296875,-126.9312
30,43781.25,-126.68082
31,43783.203125,-126.27102
32,43785.15625,-126.13165
33,43787.109375,-126.75161
34,43789.0625,-127.52596
35,43791.015625,-126.82172
36,43792.96875,-125.80134
37,43794.921875,-126.05448
38,43796.875,-126.56453
39,43798.828125,-126.53445
40,43800.78125,-126.33122
41,43802.734375,-126.28674
42,43804.6875,-126.62428
43,43806.640625,-126.48299
44,43808.59375,-126.54604
45,43810.546875,-126.44632
46,43812.5,-126.51166
47,43814.453125,-126.6644
48,43816.40625,-127.24052
49,43818.359375,-127.34651
50,43820.3125,-127.13011
51,43822.265625,-127.76989
52,43824.21875,-127.29247
53,43826.171875,-126.07333
54,43828.125,-126.45419
55,43830.078125,-127.37045
56,43832.03125,-127.1478
57,43833.984375,-127.48335
58,43835.9375,-127.55943
59,43837.890625,-127.3041
60,43839.84375,-126.79923
61,43841.796875,-126.11365
62,43843.75,-126.04156
63,43845.703125,-126.22864
64,43847.65625,-125.93043
65,43849.609375,-125.8457
66,43851.5625,-125.71223
67,43853.515625,-125.70325
68,43855.46875,-125.4517
69,43857.421875,-125.70399
70,43859.375,-125.74575
71,43861.328125,-125.31834
72,43863.28125,-125.41043
73,43865.234375,-125.93237
74,43867.1875,-126.76396
75,43869.140625,-126.25878
76,43871.09375,-126.08762
77,43873.046875,-126.53294
78,43875.0,-127.09254
79,43876.953125,-127.07019
80,43878.90625,-126.88628
81,43880.859375,-126.75781
82,43882.8125,-126.50066
83,43884.765625,-126.14366
84,43886.71875,-126.13407
85,43888.671875,-126.3652
86,43890.625,-126.39931
87,43892.578125,-125.82796
88,43894.53125,-125.94312
89,43896.484375,-125.34152
90,43898.4375,-125.1715
91,43900.390625,-125.87885
92,43902.34375,-126.5299
93,43904.296875,-126.54871
94,43906.25,-126.03249
95,43908.203125,-125.9105
96,43910.15625,-125.79989
97,43912.109375,-125.94431
98,43914.0625,-126.3837
99,43916.015625,-126.49713
100,43917.96875,-126.69751
101,43919.921875,-126.22855
102,43921.875,-125.80926
103,43923.828125,-125.79408
104,43925.78125,-126.37291
105,43927.734375,-126.78056
106,43929.6875,-126.12003
107,43931.640625,-126.18702
108,43933.59375,-126.5926
109,43935.546875,-126.88708
110,43937.5,-126.97255
111,43939.453125,-127.10768
112,43941.40625,-127.17899
113,43943.359375,-126.42786
114,43945.3125,-125.93037
115,43947.265625,-125.91634
116,43949.21875,-126.04942
117,43951.171875,-126.35986
118,43953.125,-126.62601
119,43955.078125,-127.3732
120,43957.03125,-127.30618
121,43958.984375,-126.98339
122,43960.9375,-127.0092
123,43962.890625,-126.9348
124,43964.84375,-126.55578
125,43966.796875,-126.6441
126,43968.75,-126.52589
127,43970.703125,-126.549
128,43972.65625,-126.34264
129,43974.609375,-126.02199
130,43976.5625,-126.0253
131,43978.515625,-125.55392
132,43980.46875,-125.08044
133,43982.421875,-125.35595
134,43984.375,-125.27676
135,43986.328125,-125.57892
136,43988.28125,-126.5557
137,43990.234375,-126.85674
138,43992.1875,-125.7149
139,43994.140625,-124.89387
140,43996.09375,-124.74809
141,43998.046875,-125.02255
142,44000.0,-126.07555
143,44001.953125,-127.01448
144,44003.90625,-126.44592
145,44005.859375,-125.69287
146,44007.8125,-125.55901
147,44009.765625,-125.84023
148,44011.71875,-125.90169
149,44013.671875,-125.41011
150,44015.625,-125.59246
151,44017.578125,-126.03912
152,44019.53125,-126.08739
153,44021.484375,-125.86685
154,44023.4375,-125.62206
155,44025.390625,-126.20866
156,44027.34375,-125.95989
157,44029.296875,-125.26176
158,44031.25,-125.29176
159,44033.203125,-126.03774
160,44035.15625,-125.787
161,44037.109375,-125.38611
162,44039.0625,-125.68523
163,44041.015625,-126.02019
164,44042.96875,-126.26215
165,44044.921875,-126.59164
166,44046.875,-126.3092
167,44048.828125,-125.84686
168,44050.78125,-126.16779
169,44052.734375,-126.14787
170,44054.6875,-126.07183
171,44056.640625,-126.14715
172,44058.59375,-126.27115
173,44060.546875,-126.53181
174,44062.5,-126.89571
175,44064.453125,-127.27573
176,44066.40625,-126.94007
177,44068.359375,-126.5239
178,44070.3125,-126.69331
179,44072.265625,-126.50491
180,44074.21875,-125.11533
181,44076.171875,-124.93013
182,44078.125,-125.61149
183,44080.078125,-125.85985
184,44082.03125,-126.37335
185,44083.984375,-127.18988
186,44085.9375,-126.89001
187,44087.890625,-126.12305
188,44089.84375,-125.45987
189,44091.796875,-125.25732
190,44093.75,-125.46944
191,44095.703125,-125.74584
192,44097.65625,-125.09961
193,44099.609375,-125.79045
194,44101.5625,-126.00496
195,44103.515625,-126.20256
196,44105.46875,-126.08927
197,44107.421875,-125.44221
198,44109.375,-125.0606
199,44111.328125,-125.61197
200,44113.28125,-126.47437
201,44115.234375,-126.40335
202,44117.1875,-125.88249
203,44119.140625,-125.41506
204,44121.09375,-125.44427
205,44123.046875,-125.17496
206,44125.0,-125.72901
207,44126.953125,-125.97002
208,44128.90625,-125.53061
209,44130.859375,-126.36447
210,44132.8125,-126.98648
211,44134.765625,-126.63047
212,44136.71875,-126.13614
213,44138.671875,-126.21481
214,44140.625,-126.67535
215,44142.578125,-126.76592
216,44144.53125,-126.39231
217,44146.484375,-126.10982
218,44148.4375,-126.39558
219,44150.390625,-127.04588
220,44152.34375,-126.93295
221,44154.296875,-126.4669
222,44156.25,-125.51828
223,44158.203125,-124.51643
224,44160.15625,-124.69564
225,44162.109375,-126.17477
226,44164.0625,-127.0847
227,44166.015625,-126.40385
228,44167.96875,-125.81779
229,44169.921875,-125.46175
230,44171.875,-125.51811
231,44173.828125,-126.19869
232,44175.78125,-126.60543
233,44177.734375,-126.70253
234,44179.6875,-125.88867
235,44181.640625,-125.65625
236,44183.59375,-125.55999
237,44185.546875,-125.8567
238,44187.5,-126.30669
239,44189.453125,-126.28024
240,44191.40625,-126.25578
241,44193.359375,-126.36977
242,44195.3125,-126.54121
243,44197.265625,-127.12997
244,44199.21875,-126.85179
245,44201.171875,-126.59325
246,44203.125,-126.86151
247,44205.078125,-126.15042
248,44207.03125,-125.04723
249,44208.984375,-125.46722
250,44210.9375,-125.9348
251,44212.890625,-125.58408
252,44214.84375,-125.20767
253,44216.796875,-125.38616
254,44218.75,-126.53966
255,44220.703125,-126.53217
256,44222.65625,-126.06922
257,44224.609375,-125.83941
258,44226.5625,-125.79087
259,44228.515625,-125.98887
260,44230.46875,-126.03255
261,44232.421875,-126.14507
262,44234.375,-126.16658
263,44236.328125,-126.55455
264,44238.28125,-127.04613
265,44240.234375,-126.71799
266,44242.1875,-126.49468
267,44244.140625,-126.11553
268,44246.09375,-126.17803
269,44248.046875,-125.84686
270,44250.0,-126.05209
271,44251.953125,-125.687
272,44253.90625,-125.41432
273,44255.859375,-125.57405
274,44257.8125,-125.99307
275,44259.765625,-125.76104
276,44261.71875,-125.51866
277,44263.671875,-125.68331
278,44265.625,-125.71815
279,44267.578125,-125.53186
280,44269.53125,-125.16737
281,44271.484375,-125.10683
282,44273.4375,-126.22082
283,44275.390625,-126.73086
284,44277.34375,-127.14265
285,44279.296875,-126.07721
286,44281.25,-125.44632
287,44283.203125,-125.6766
288,44285.15625,-126.52605
289,44287.109375,-126.55711
290,44289.0625,-125.763
291,44291.015625,-125.93959
292,44292.96875,-126.97102
293,44294.921875,-127.26366
294,44296.875,-126.61178
295,44298.828125,-126.02055
296,44300.78125,-125.51962
297,44302.734375,-125.17428
298,44304.6875,-125.64124
299,44306.640625,-125.96809
300,44308.59375,-126.57389
301,44310.546875,-126.41229
302,44312.5,-125.64979
303,44314.453125,-125.4099
304,44316.40625,-125.64099
305,44318.359375,-125.49909
306,44320.3125,-124.91625
307,44322.265625,-125.21505
308,44324.21875,-125.98516
309,44326.171875,-125.42699
310,44328.125,-125.41517
311,44330.078125,-125.80423
312,44332.03125,-125.38098
313,44333.984375,-125.41399
314,44335.9375,-125.53381
315,44337.890625,-125.09264
316,44339.84375,-125.83936
317,44341.796875,-125.99667
318,44343.75,-126.031
319,44345.703125,-125.76099
320,44347.65625,-125.25121
321,44349.609375,-125.23081
322,44351.5625,-125.56847
323,44353.515625,-125.63405
324,44355.46875,-125.28017
325,44357.421875,-124.93255
326,44359.375,-125.25646
327,44361.328125,-125.45776
328,44363.28125,-125.81867
329,44365.234375,-126.32898
330,44367.1875,-126.62463
331,44369.140625,-126.1292
332,44371.09375,-124.98472
333,44373.046875,-124.45499
334,44375.0,-124.51398
335,44376.953125,-125.08597
336,44378.90625,-124.86118
337,44380.859375,-123.96918
338,44382.8125,-124.55383
339,44384.765625,-126.2291
340,44386.71875,-126.32383
341,44388.671875,-125.0092
342,44390.625,-124.96423
343,44392.578125,-126.14301
344,44394.53125,-125.50426
345,44396.484375,-124.48112
346,44398.4375,-124.74061
347,44400.390625,-125.34407
348,44402.34375,-125.08624
349,44404.296875,-124.49443
350,44406.25,-124.58348
351,44408.203125,-125.63691
352,44410.15625,-125.68856
353,44412.109375,-125.2286
354,44414.0625,-125.11472
355,44416.015625,-125.12051
356,44417.96875,-124.68832
357,44419.921875,-124.71735
358,44421.875,-124.70321
359,44423.828125,-125.07882
360,44425.78125,-125.67992
361,44427.734375,-125.66914
362,44429.6875,-125.17954
363,44431.640625,-125.10702
364,44433.59375,-125.40334
365,44435.546875,-125.93719
366,44437.5,-125.90901
367,44439.453125,-125.48948
368,44441.40625,-125.33096
369,44443.359375,-125.10172
370,44445.3125,-124.67188
371,44447.265625,-124.27206
372,44449.21875,-124.54669
373,44451.171875,-124.97926
374,44453.125,-124.94262
375,44455.078125,-124.48628
376,44457.03125,-124.90646
377,44458.984375,-124.69615
378,44460.9375,-124.34782
379,44462.890625,-124.54216
380,44464.84375,-124.27083
381,44466.796875,-124.40221
382,44468.75,-125.06519
383,44470.703125,-124.84528
384,44472.65625,-124.55519
385,44474.609375,-124.55366
386,44476.5625,-124.53647
387,44478.515625,-124.55927
388,44480.46875,-124.38892
389,44482.421875,-124.02692
390,44484.375,-124.29086
391,44486.328125,-125.08143
392,44488.28125,-125.10873
393,44490.234375,-124.81055
394,44492.1875,-124.1255
395,44494.140625,-123.78379
396,44496.09375,-123.72012
397,44498.046875,-123.90858
398,44500.0,-124.98711
399,44501.953125,-125.29892
400,44503.90625,-124.18513
401,44505.859375,-123.8451
402,44507.8125,-124.66872
403,44509.765625,-124.63213
404,44511.71875,-124.39888
405,44513.671875,-123.89371
406,44515.625,-123.25298
407,44517.578125,-123.33054
408,44519.53125,-123.36058
409,44521.484375,-123.41189
410,44523.4375,-124.15465
411,44525.390625,-124.51987
412,44527.34375,-124.34838
413,44529.296875,-124.6641
414,44531.25,-124.45325
415,44533.203125,-123.69312
416,44535.15625,-123.86312
417,44537.109375,-124.26096
418,44539.0625,-125.08411
419,44541.015625,-124.67566
420,44542.96875,-123.46811
421,44544.921875,-123.62111
422,44546.875,-123.84583
423,44548.828125,-123.65266
424,44550.78125,-123.72129
425,44552.734375,-123.66232
426,44554.6875,-123.62662
427,44556.640625,-124.06915
428,44558.59375,-123.83474
429,44560.546875,-123.82944
430,44562.5,-124.66904
431,44564.453125,-124.69163
432,44566.40625,-123.69485
433,44568.359375,-123.81654
434,44570.3125,-123.58047
435,44572.265625,-122.97647
436,44574.21875,-122.83232
437,44576.171875,-123.04136
438,44578.125,-123.58421
439,44580.078125,-124.06512
440,44582.03125,-123.95886
441,44583.984375,-123.27787
442,44585.9375,-123.28243
443,44587.890625,-123.81732
444,44589.84375,-123.16261
445,44591.796875,-122.92784
446,44593.75,-122.91093
447,44595.703125,-123.07347
448,44597.65625,-123.03145
449,44599.609375,-123.03404
450,44601.5625,-122.76762
451,44603.515625,-122.58221
452,44605.46875,-123.25023
453,44607.421875,-123.9676
454,44609.375,-123.58142
455,44611.328125,-123.21411
456,44613.28125,-122.98811
457,44615.234375,-123.33298
458,44617.1875,-123.71967
459,44619.140625,-123.05095
460,44621.09375,-122.79082
461,44623.046875,-123.11371
462,44625.0,-123.19457
463,44626.953125,-123.19302
464,44628.90625,-122.64787
465,44630.859375,-122.46782
466,44632.8125,-122.66724
467,44634.765625,-123.50643
468,44636.71875,-124.11363
469,44638.671875,-123.79355
470,44640.625,-122.89652
471,44642.578125,-122.224
472,44644.53125,-122.75941
473,44646.484375,-123.50378
474,44648.4375,-123.33012
475,44650.390625,-123.51254
476,44652.34375,-123.18105
477,44654.296875,-122.78003
478,44656.25,-122.89262
479,44658.203125,-123.13183
480,44660.15625,-123.77013
481,44662.109375,-123.51592
482,44664.0625,-123.27814
483,44666.015625,-123.4081
484,44667.96875,-123.31617
485,44669.921875,-123.53492
486,44671.875,-123.25964
487,44673.828125,-122.97986
488,44675.78125,-123.26423
