,0,1
0,43722.65625,-126.25007
1,43724.609375,-126.51985
2,43726.5625,-127.1598
3,43728.515625,-126.30164
4,43730.46875,-125.61991
5,43732.421875,-125.95376
6,43734.375,-125.83906
7,43736.328125,-125.59389
8,43738.28125,-125.69768
9,43740.234375,-125.60445
10,43742.1875,-126.03896
11,43744.140625,-126.24455
12,43746.09375,-125.63094
13,43748.046875,-125.71463
14,43750.0,-125.81879
15,43751.953125,-125.47342
16,43753.90625,-125.21631
17,43755.859375,-125.35503
18,43757.8125,-126.14145
19,43759.765625,-126.76009
20,43761.71875,-126.62752
21,43763.671875,-126.4253
22,43765.625,-126.50539
23,43767.578125,-126.14594
24,43769.53125,-126.65509
25,43771.484375,-127.15438
26,43773.4375,-126.72809
27,43775.390625,-126.28674
28,43777.34375,-125.88838
29,43779.296875,-126.13239
30,43781.25,-126.29458
31,43783.203125,-126.38695
32,43785.15625,-126.08498
33,43787.109375,-125.98546
34,43789.0625,-126.04634
35,43791.015625,-126.41654
36,43792.96875,-127.16521
37,43794.921875,-126.97831
38,43796.875,-126.59987
39,43798.828125,-126.40727
40,43800.78125,-125.90482
41,43802.734375,-125.27209
42,43804.6875,-125.42284
43,43806.640625,-126.40553
44,43808.59375,-127.54581
45,43810.546875,-127.76759
46,43812.5,-126.97277
47,43814.453125,-126.19028
48,43816.40625,-126.0954
49,43818.359375,-125.87623
50,43820.3125,-125.84777
51,43822.265625,-126.53955
52,43824.21875,-126.34148
53,43826.171875,-125.51682
54,43828.125,-125.94331
55,43830.078125,-126.42257
56,43832.03125,-126.12002
57,43833.984375,-125.72409
58,43835.9375,-125.6188
59,43837.890625,-126.4034
60,43839.84375,-126.66702
61,43841.796875,-126.51616
62,43843.75,-126.47238
63,43845.703125,-125.62428
64,43847.65625,-125.51171
65,43849.609375,-125.58904
66,43851.5625,-124.91438
67,43853.515625,-125.49308
68,43855.46875,-126.47872
69,43857.421875,-127.04749
70,43859.375,-127.27813
71,43861.328125,-126.21639
72,43863.28125,-125.43439
73,43865.234375,-125.45164
74,43867.1875,-125.77031
75,43869.140625,-125.8494
76,43871.09375,-125.59699
77,43873.046875,-125.75008
78,43875.0,-125.71452
79,43876.953125,-125.2219
80,43878.90625,-125.2347
81,43880.859375,-124.95537
82,43882.8125,-125.26197
83,43884.765625,-125.79865
84,43886.71875,-125.3045
85,43888.671875,-125.22957
86,43890.625,-125.92119
87,43892.578125,-125.82465
88,43894.53125,-125.64969
89,43896.484375,-125.95378
90,43898.4375,-125.56878
91,43900.390625,-125.46491
92,43902.34375,-125.75999
93,43904.296875,-126.22179
94,43906.25,-125.9003
95,43908.203125,-125.41263
96,43910.15625,-125.88396
97,43912.109375,-126.02233
98,43914.0625,-125.9673
99,43916.015625,-125.9091
100,43917.96875,-126.26576
101,43919.921875,-126.31187
102,43921.875,-125.92082
103,43923.828125,-126.06218
104,43925.78125,-126.32513
105,43927.734375,-126.26108
106,43929.6875,-125.82092
107,43931.640625,-125.69891
108,43933.59375,-125.91045
109,43935.546875,-126.53899
110,43937.5,-126.40349
111,43939.453125,-125.98431
112,43941.40625,-125.94191
113,43943.359375,-125.72649
114,43945.3125,-126.01624
115,43947.265625,-126.03038
116,43949.21875,-125.42596
117,43951.171875,-125.57954
118,43953.125,-125.79801
119,43955.078125,-125.94511
120,43957.03125,-126.21737
121,43958.984375,-125.87528
122,43960.9375,-126.27509
123,43962.890625,-126.66157
124,43964.84375,-126.17363
125,43966.796875,-125.51114
126,43968.75,-126.00189
127,43970.703125,-127.09949
128,43972.65625,-126.66826
129,43974.609375,-125.68712
130,43976.5625,-125.75046
131,43978.515625,-125.99825
132,43980.46875,-126.3344
133,43982.421875,-127.04827
134,43984.375,-126.51837
135,43986.328125,-125.31682
136,43988.28125,-125.19313
137,43990.234375,-125.75797
138,43992.1875,-125.94169
139,43994.140625,-125.49873
140,43996.09375,-125.18178
141,43998.046875,-125.59522
142,44000.0,-126.33042
143,44001.953125,-126.87337
144,44003.90625,-126.30215
145,44005.859375,-125.77089
146,44007.8125,-125.94975
147,44009.765625,-125.56032
148,44011.71875,-125.72872
149,44013.671875,-125.86897
150,44015.625,-126.28382
151,44017.578125,-126.1842
152,44019.53125,-126.58274
153,44021.484375,-126.70969
154,44023.4375,-126.16498
155,44025.390625,-126.66901
156,44027.34375,-127.08066
157,44029.296875,-125.85365
158,44031.25,-125.67896
159,44033.203125,-126.46461
160,44035.15625,-126.45665
161,44037.109375,-126.9242
162,44039.0625,-126.75953
163,44041.015625,-125.92999
164,44042.96875,-125.63091
165,44044.921875,-125.78671
166,44046.875,-126.11232
167,44048.828125,-126.0546
168,44050.78125,-126.02486
169,44052.734375,-125.88538
170,44054.6875,-125.58706
171,44056.640625,-125.24792
172,44058.59375,-125.84502
173,44060.546875,-126.23611
174,44062.5,-126.3447
175,44064.453125,-126.17962
176,44066.40625,-126.19793
177,44068.359375,-126.68569
178,44070.3125,-126.70111
179,44072.265625,-125.85968
180,44074.21875,-125.83572
181,44076.171875,-126.06232
182,44078.125,-125.62245
183,44080.078125,-125.57056
184,44082.03125,-125.57386
185,44083.984375,-125.99207
186,44085.9375,-126.1163
187,44087.890625,-125.79022
188,44089.84375,-125.8594
189,44091.796875,-125.86624
190,44093.75,-126.31932
191,44095.703125,-126.04678
192,44097.65625,-125.52298
193,44099.609375,-126.44242
194,44101.5625,-126.98364
195,44103.515625,-126.58236
196,44105.46875,-126.02248
197,44107.421875,-126.13804
198,44109.375,-125.85586
199,44111.328125,-125.88665
200,44113.28125,-126.54489
201,44115.234375,-126.00272
202,44117.1875,-125.27491
203,44119.140625,-125.50846
204,44121.09375,-125.51915
205,44123.046875,-125.48184
206,44125.0,-125.81768
207,44126.953125,-125.22845
208,44128.90625,-125.31619
209,44130.859375,-125.57825
210,44132.8125,-125.09942
211,44134.765625,-125.11892
212,44136.71875,-125.37012
213,44138.671875,-125.87681
214,44140.625,-126.69623
215,44142.578125,-126.65009
216,44144.53125,-126.36078
217,44146.484375,-126.22019
218,44148.4375,-125.63719
219,44150.390625,-125.5554
220,44152.34375,-126.29673
221,44154.296875,-126.26212
222,44156.25,-125.83379
223,44158.203125,-125.09674
224,44160.15625,-124.97016
225,44162.109375,-125.85688
226,44164.0625,-126.19923
227,44166.015625,-125.74352
228,44167.96875,-125.67632
229,44169.921875,-126.58479
230,44171.875,-126.23506
231,44173.828125,-125.39942
232,44175.78125,-125.03034
233,44177.734375,-125.01287
234,44179.6875,-125.26232
235,44181.640625,-125.2535
236,44183.59375,-125.67977
237,44185.546875,-126.51939
238,44187.5,-126.24995
239,44189.453125,-126.07335
240,44191.40625,-126.37721
241,44193.359375,-126.26054
242,44195.3125,-126.48096
243,44197.265625,-127.09151
244,44199.21875,-126.38703
245,44201.171875,-125.74774
246,44203.125,-126.10192
247,44205.078125,-126.08693
248,44207.03125,-125.82835
249,44208.984375,-125.83244
250,44210.9375,-125.60424
251,44212.890625,-125.16553
252,44214.84375,-125.34155
253,44216.796875,-125.61752
254,44218.75,-125.37508
255,44220.703125,-124.90977
256,44222.65625,-125.33907
257,44224.609375,-125.81422
258,44226.5625,-125.45202
259,44228.515625,-125.31218
260,44230.46875,-125.83224
261,44232.421875,-126.21841
262,44234.375,-126.32382
263,44236.328125,-126.47247
264,44238.28125,-126.10004
265,44240.234375,-125.08857
266,44242.1875,-125.40795
267,44244.140625,-125.52796
268,44246.09375,-125.15656
269,44248.046875,-125.67205
270,44250.0,-125.7602
271,44251.953125,-125.22866
272,44253.90625,-124.84919
273,44255.859375,-124.91225
274,44257.8125,-125.08784
275,44259.765625,-125.21013
276,44261.71875,-125.50123
277,44263.671875,-125.85239
278,44265.625,-125.84477
279,44267.578125,-125.48836
280,44269.53125,-125.39025
281,44271.484375,-125.7376
282,44273.4375,-125.4314
283,44275.390625,-125.60813
284,44277.34375,-126.15442
285,44279.296875,-125.47068
286,44281.25,-125.12064
287,44283.203125,-124.98158
288,44285.15625,-124.98257
289,44287.109375,-125.27117
290,44289.0625,-125.43026
291,44291.015625,-125.61096
292,44292.96875,-125.46672
293,44294.921875,-125.29398
294,44296.875,-125.80458
295,44298.828125,-125.43883
296,44300.78125,-124.68558
297,44302.734375,-124.68535
298,44304.6875,-125.62276
299,44306.640625,-126.09576
300,44308.59375,-126.07611
301,44310.546875,-125.59826
302,44312.5,-124.97353
303,44314.453125,-124.76651
304,44316.40625,-124.81006
305,44318.359375,-125.01691
306,44320.3125,-125.17662
307,44322.265625,-125.05924
308,44324.21875,-125.10294
309,44326.171875,-125.28499
310,44328.125,-124.9278
311,44330.078125,-124.68664
312,44332.03125,-124.42211
313,44333.984375,-124.78073
314,44335.9375,-125.2651
315,44337.890625,-125.4598
316,44339.84375,-125.6702
317,44341.796875,-125.33681
318,44343.75,-125.67682
319,44345.703125,-125.76476
320,44347.65625,-125.65167
321,44349.609375,-125.33231
322,44351.5625,-125.10026
323,44353.515625,-125.36263
324,44355.46875,-125.94554
325,44357.421875,-125.4559
326,44359.375,-124.80254
327,44361.328125,-124.60062
328,44363.28125,-124.88448
329,44365.234375,-124.96923
330,44367.1875,-124.89403
331,44369.140625,-124.72266
332,44371.09375,-124.58723
333,44373.046875,-124.94434
334,44375.0,-124.40297
335,44376.953125,-123.81277
336,44378.90625,-124.27072
337,44380.859375,-125.41064
