,0,1
0,43722.65625,-125.62585
1,43724.609375,-125.65331
2,43726.5625,-126.59401
3,43728.515625,-126.92451
4,43730.46875,-126.99943
5,43732.421875,-127.31435
6,43734.375,-126.50754
7,43736.328125,-126.16354
8,43738.28125,-126.98009
9,43740.234375,-127.35233
10,43742.1875,-126.53105
11,43744.140625,-125.68459
12,43746.09375,-126.40617
13,43748.046875,-126.78926
14,43750.0,-126.49952
15,43751.953125,-126.85101
16,43753.90625,-127.44883
17,43755.859375,-127.322
18,43757.8125,-127.02951
19,43759.765625,-127.06313
20,43761.71875,-127.90143
21,43763.671875,-127.75597
22,43765.625,-126.96924
23,43767.578125,-126.5305
24,43769.53125,-126.95325
25,43771.484375,-127.15325
26,43773.4375,-127.20501
27,43775.390625,-126.85118
28,43777.34375,-126.29869
29,43779.296875,-126.80918
30,43781.25,-127.53866
31,43783.203125,-126.85667
32,43785.15625,-125.91367
33,43787.109375,-126.27533
34,43789.0625,-126.61471
35,43791.015625,-126.08681
36,43792.96875,-125.81101
37,43794.921875,-125.90573
38,43796.875,-125.69649
39,43798.828125,-125.80613
40,43800.78125,-126.22883
41,43802.734375,-126.04833
42,43804.6875,-125.90466
43,43806.640625,-126.1626
44,43808.59375,-126.46233
45,43810.546875,-126.26981
46,43812.5,-126.21073
47,43814.453125,-126.29349
48,43816.40625,-125.58968
49,43818.359375,-125.62588
50,43820.3125,-125.82292
51,43822.265625,-125.4857
52,43824.21875,-125.47156
53,43826.171875,-125.75317
54,43828.125,-126.41045
55,43830.078125,-126.11774
56,43832.03125,-125.68443
57,43833.984375,-125.46326
58,43835.9375,-126.16287
59,43837.890625,-127.15723
60,43839.84375,-126.94798
61,43841.796875,-126.47095
62,43843.75,-126.7737
63,43845.703125,-126.8198
64,43847.65625,-127.03999
65,43849.609375,-127.51457
66,43851.5625,-127.1775
67,43853.515625,-126.63269
68,43855.46875,-126.13936
69,43857.421875,-126.32544
70,43859.375,-126.26314
71,43861.328125,-125.86308
72,43863.28125,-126.58976
73,43865.234375,-127.35973
74,43867.1875,-127.27694
75,43869.140625,-127.46017
76,43871.09375,-127.00217
77,43873.046875,-126.52592
78,43875.0,-126.71983
79,43876.953125,-126.9154
80,43878.90625,-127.28507
81,43880.859375,-127.16808
82,43882.8125,-126.7178
83,43884.765625,-126.17451
84,43886.71875,-125.9263
85,43888.671875,-126.31927
86,43890.625,-127.39555
87,43892.578125,-127.45045
88,43894.53125,-126.39714
89,43896.484375,-126.12387
90,43898.4375,-126.15741
91,43900.390625,-125.9188
92,43902.34375,-125.8719
93,43904.296875,-126.54869
94,43906.25,-126.74203
95,43908.203125,-125.96343
96,43910.15625,-125.67532
97,43912.109375,-126.17366
98,43914.0625,-126.16524
99,43916.015625,-126.35426
100,43917.96875,-126.40967
101,43919.921875,-125.80299
102,43921.875,-125.78343
103,43923.828125,-126.06042
104,43925.78125,-126.91978
105,43927.734375,-126.73676
106,43929.6875,-126.50507
107,43931.640625,-126.66467
108,43933.59375,-126.47452
109,43935.546875,-126.3336
110,43937.5,-126.0118
111,43939.453125,-125.94724
112,43941.40625,-125.97347
113,43943.359375,-126.36942
114,43945.3125,-127.09317
115,43947.265625,-127.31618
116,43949.21875,-126.78762
117,43951.171875,-126.1683
118,43953.125,-125.99673
119,43955.078125,-125.74746
120,43957.03125,-125.59402
121,43958.984375,-126.35883
122,43960.9375,-126.60761
123,43962.890625,-126.74419
124,43964.84375,-127.09915
125,43966.796875,-127.20553
