,0,1
0,43722.65625,-126.74558
1,43724.609375,-127.0237
2,43726.5625,-126.92229
3,43728.515625,-127.58884
4,43730.46875,-127.74302
5,43732.421875,-126.75139
6,43734.375,-126.16343
7,43736.328125,-126.24621
8,43738.28125,-126.45131
9,43740.234375,-126.49371
10,43742.1875,-126.08994
11,43744.140625,-126.08321
12,43746.09375,-127.13874
13,43748.046875,-127.90207
14,43750.0,-127.39276
15,43751.953125,-126.69266
16,43753.90625,-126.592
17,43755.859375,-126.96584
18,43757.8125,-127.15118
19,43759.765625,-127.37154
20,43761.71875,-127.14851
21,43763.671875,-126.44073
22,43765.625,-126.3213
23,43767.578125,-126.27844
24,43769.53125,-125.98933
25,43771.484375,-126.06544
26,43773.4375,-126.34408
27,43775.390625,-126.37639
28,43777.34375,-126.61492
29,43779.296875,-127.17517
30,43781.25,-127.02261
31,43783.203125,-126.98464
32,43785.15625,-127.66909
33,43787.109375,-127.32369
34,43789.0625,-126.22057
35,43791.015625,-125.12137
36,43792.96875,-124.71033
37,43794.921875,-125.7166
38,43796.875,-126.88821
39,43798.828125,-126.87151
40,43800.78125,-126.28368
41,43802.734375,-126.18552
42,43804.6875,-126.42233
43,43806.640625,-126.53722
44,43808.59375,-126.3148
45,43810.546875,-126.11871
46,43812.5,-126.13595
47,43814.453125,-125.97068
48,43816.40625,-125.893
49,43818.359375,-126.44378
50,43820.3125,-127.36147
51,43822.265625,-127.43837
52,43824.21875,-126.39284
53,43826.171875,-125.94986
54,43828.125,-126.01701
55,43830.078125,-126.24992
56,43832.03125,-126.35818
57,43833.984375,-125.87161
58,43835.9375,-126.08067
59,43837.890625,-126.16727
60,43839.84375,-125.91965
61,43841.796875,-126.21567
62,43843.75,-126.81114
63,43845.703125,-126.13007
64,43847.65625,-125.22392
65,43849.609375,-125.31857
66,43851.5625,-126.16006
67,43853.515625,-126.91861
68,43855.46875,-126.80163
69,43857.421875,-126.46972
70,43859.375,-126.83241
71,43861.328125,-127.03389
72,43863.28125,-126.18809
73,43865.234375,-126.00191
74,43867.1875,-126.05984
75,43869.140625,-126.1472
76,43871.09375,-126.83674
77,43873.046875,-127.08594
78,43875.0,-127.22678
79,43876.953125,-127.16496
80,43878.90625,-126.03163
81,43880.859375,-126.23013
82,43882.8125,-126.80901
83,43884.765625,-126.42115
84,43886.71875,-126.4967
85,43888.671875,-126.68808
86,43890.625,-126.58188
87,43892.578125,-125.85088
88,43894.53125,-125.70676
89,43896.484375,-126.25651
90,43898.4375,-126.76469
91,43900.390625,-127.38952
92,43902.34375,-126.30481
93,43904.296875,-125.29016
94,43906.25,-125.1464
95,43908.203125,-125.4138
96,43910.15625,-126.30638
97,43912.109375,-126.4929
98,43914.0625,-126.74189
99,43916.015625,-126.99358
100,43917.96875,-126.71155
101,43919.921875,-126.75101
102,43921.875,-126.04772
103,43923.828125,-125.71104
104,43925.78125,-125.93633
105,43927.734375,-125.66745
106,43929.6875,-125.57048
107,43931.640625,-126.53647
108,43933.59375,-126.62318
109,43935.546875,-125.75439
110,43937.5,-124.78162
111,43939.453125,-124.66824
112,43941.40625,-125.51716
113,43943.359375,-126.31122
114,43945.3125,-126.21031
115,43947.265625,-126.33873
116,43949.21875,-126.70544
117,43951.171875,-126.047
