,0,1
0,43722.65625,-126.1803
1,43724.609375,-126.07379
2,43726.5625,-125.68142
3,43728.515625,-125.59824
4,43730.46875,-125.90428
5,43732.421875,-126.00182
6,43734.375,-125.76353
7,43736.328125,-126.22578
8,43738.28125,-126.82091
9,43740.234375,-126.56277
10,43742.1875,-126.10775
11,43744.140625,-125.91357
12,43746.09375,-126.38787
13,43748.046875,-126.70963
14,43750.0,-125.75029
15,43751.953125,-125.42855
16,43753.90625,-125.94605
17,43755.859375,-126.63506
18,43757.8125,-126.75147
19,43759.765625,-125.70184
20,43761.71875,-125.48772
21,43763.671875,-125.32884
22,43765.625,-125.78609
23,43767.578125,-126.76351
24,43769.53125,-126.84208
25,43771.484375,-126.26301
26,43773.4375,-126.14919
27,43775.390625,-126.35847
28,43777.34375,-126.28171
29,43779.296875,-125.93404
30,43781.25,-126.31375
31,43783.203125,-126.73763
32,43785.15625,-126.18351
33,43787.109375,-125.60954
34,43789.0625,-125.52201
35,43791.015625,-126.42063
36,43792.96875,-127.02737
37,43794.921875,-126.39977
38,43796.875,-126.24897
39,43798.828125,-126.21682
40,43800.78125,-126.14455
41,43802.734375,-126.16025
42,43804.6875,-126.30377
43,43806.640625,-126.47594
44,43808.59375,-126.42493
45,43810.546875,-126.68858
46,43812.5,-126.13913
47,43814.453125,-125.49919
48,43816.40625,-125.88358
49,43818.359375,-126.14059
50,43820.3125,-126.49638
51,43822.265625,-126.75822
52,43824.21875,-126.91206
53,43826.171875,-126.3451
54,43828.125,-125.52843
55,43830.078125,-125.50822
56,43832.03125,-126.10237
57,43833.984375,-126.7421
58,43835.9375,-126.5396
59,43837.890625,-125.85706
60,43839.84375,-125.4978
61,43841.796875,-126.56007
62,43843.75,-127.73061
63,43845.703125,-127.09721
64,43847.65625,-126.29814
65,43849.609375,-126.45618
66,43851.5625,-126.81252
67,43853.515625,-126.07514
68,43855.46875,-125.59988
69,43857.421875,-125.89682
70,43859.375,-126.26135
71,43861.328125,-126.69398
72,43863.28125,-126.20455
73,43865.234375,-125.58351
74,43867.1875,-125.7355
75,43869.140625,-125.79886
76,43871.09375,-126.19063
77,43873.046875,-127.02794
78,43875.0,-126.20645
79,43876.953125,-125.54789
80,43878.90625,-125.58775
81,43880.859375,-126.1619
82,43882.8125,-126.51202
83,43884.765625,-127.16747
84,43886.71875,-127.66948
85,43888.671875,-127.42545
86,43890.625,-126.68957
87,43892.578125,-125.79475
88,43894.53125,-125.55384
89,43896.484375,-125.84406
90,43898.4375,-126.21478
91,43900.390625,-126.11993
92,43902.34375,-125.97182
93,43904.296875,-126.29322
94,43906.25,-126.32555
95,43908.203125,-126.36279
96,43910.15625,-126.19741
97,43912.109375,-126.06414
98,43914.0625,-126.2619
99,43916.015625,-126.18077
100,43917.96875,-126.47278
101,43919.921875,-126.29106
102,43921.875,-125.78773
103,43923.828125,-126.41787
104,43925.78125,-126.42262
105,43927.734375,-126.01194
106,43929.6875,-126.08016
107,43931.640625,-126.57904
108,43933.59375,-127.43215
109,43935.546875,-128.04762
110,43937.5,-128.24928
111,43939.453125,-127.00584
112,43941.40625,-126.29226
113,43943.359375,-127.08362
114,43945.3125,-127.18793
115,43947.265625,-126.79825
116,43949.21875,-126.03932
117,43951.171875,-125.60488
118,43953.125,-125.86957
119,43955.078125,-125.99083
120,43957.03125,-126.1309
121,43958.984375,-126.21804
122,43960.9375,-126.27867
123,43962.890625,-126.81409
124,43964.84375,-126.74104
125,43966.796875,-125.81351
126,43968.75,-125.87388
127,43970.703125,-125.71063
128,43972.65625,-126.53471
129,43974.609375,-127.63651
130,43976.5625,-127.13583
131,43978.515625,-126.91084
132,43980.46875,-126.47458
133,43982.421875,-125.81561
134,43984.375,-125.95573
135,43986.328125,-125.77489
136,43988.28125,-125.28857
137,43990.234375,-125.07441
138,43992.1875,-125.89006
139,43994.140625,-126.8452
140,43996.09375,-126.46877
141,43998.046875,-126.22511
142,44000.0,-126.37788
143,44001.953125,-126.55272
144,44003.90625,-126.6338
145,44005.859375,-126.61726
146,44007.8125,-126.30391
147,44009.765625,-125.92633
148,44011.71875,-126.11983
149,44013.671875,-126.08794
150,44015.625,-125.59074
151,44017.578125,-125.75
152,44019.53125,-126.50323
153,44021.484375,-126.50005
154,44023.4375,-126.31044
155,44025.390625,-126.44549
156,44027.34375,-126.46539
157,44029.296875,-126.6428
158,44031.25,-126.95378
159,44033.203125,-127.04153
