,0,1
0,43722.65625,-125.50724
1,43724.609375,-125.58276
2,43726.5625,-126.73396
3,43728.515625,-127.48093
4,43730.46875,-126.75449
5,43732.421875,-125.73433
6,43734.375,-125.52187
7,43736.328125,-125.38055
8,43738.28125,-125.32359
9,43740.234375,-125.64324
10,43742.1875,-125.79247
11,43744.140625,-125.17754
12,43746.09375,-125.41835
13,43748.046875,-126.12657
14,43750.0,-126.53098
15,43751.953125,-127.11887
16,43753.90625,-126.68578
17,43755.859375,-125.92023
18,43757.8125,-126.38799
19,43759.765625,-126.92147
20,43761.71875,-125.86565
21,43763.671875,-126.26855
22,43765.625,-127.16647
23,43767.578125,-126.63929
24,43769.53125,-126.25751
25,43771.484375,-125.48309
26,43773.4375,-125.20113
27,43775.390625,-125.87314
28,43777.34375,-126.04837
29,43779.296875,-126.06622
30,43781.25,-126.55325
31,43783.203125,-126.55588
32,43785.15625,-125.75159
33,43787.109375,-124.91478
34,43789.0625,-125.08576
35,43791.015625,-125.45271
36,43792.96875,-125.67801
37,43794.921875,-126.36172
38,43796.875,-126.08113
39,43798.828125,-125.67059
40,43800.78125,-125.96162
41,43802.734375,-126.19936
42,43804.6875,-125.63565
43,43806.640625,-125.96796
44,43808.59375,-126.42332
45,43810.546875,-126.07966
46,43812.5,-125.39816
47,43814.453125,-124.92166
48,43816.40625,-125.14582
49,43818.359375,-125.23181
50,43820.3125,-125.16493
51,43822.265625,-125.63435
52,43824.21875,-126.10793
53,43826.171875,-126.03442
54,43828.125,-126.17284
55,43830.078125,-126.39971
56,43832.03125,-126.4958
57,43833.984375,-126.99284
58,43835.9375,-127.80307
59,43837.890625,-126.92429
60,43839.84375,-126.41273
61,43841.796875,-126.44286
62,43843.75,-126.4259
63,43845.703125,-126.6293
64,43847.65625,-127.09225
65,43849.609375,-126.85799
66,43851.5625,-125.84255
67,43853.515625,-125.58797
68,43855.46875,-126.57124
69,43857.421875,-127.43862
70,43859.375,-126.84095
71,43861.328125,-126.15682
72,43863.28125,-125.9138
73,43865.234375,-126.08369
74,43867.1875,-126.35706
75,43869.140625,-126.4264
76,43871.09375,-126.308
77,43873.046875,-125.95975
78,43875.0,-125.60141
79,43876.953125,-125.68517
80,43878.90625,-126.03515
81,43880.859375,-126.30144
82,43882.8125,-125.97388
83,43884.765625,-126.53151
84,43886.71875,-126.9901
85,43888.671875,-126.4211
86,43890.625,-126.34259
87,43892.578125,-126.64642
88,43894.53125,-127.25095
89,43896.484375,-127.36127
90,43898.4375,-126.93729
91,43900.390625,-126.67262
92,43902.34375,-126.69878
93,43904.296875,-127.04285
94,43906.25,-127.15269
95,43908.203125,-126.30606
96,43910.15625,-125.93546
97,43912.109375,-125.93515
98,43914.0625,-126.02965
99,43916.015625,-126.76633
100,43917.96875,-126.24129
101,43919.921875,-125.52506
102,43921.875,-125.56662
103,43923.828125,-125.66388
104,43925.78125,-125.99303
105,43927.734375,-125.88658
106,43929.6875,-125.74215
107,43931.640625,-125.66547
108,43933.59375,-125.66599
109,43935.546875,-126.01884
110,43937.5,-126.08566
111,43939.453125,-126.14792
112,43941.40625,-126.53793
113,43943.359375,-126.75169
114,43945.3125,-126.88615
115,43947.265625,-126.62562
116,43949.21875,-126.18401
117,43951.171875,-126.01003
118,43953.125,-126.5041
119,43955.078125,-126.40897
120,43957.03125,-126.25817
121,43958.984375,-126.17833
122,43960.9375,-125.99577
123,43962.890625,-126.17457
124,43964.84375,-126.28722
125,43966.796875,-126.14005
126,43968.75,-127.0812
127,43970.703125,-127.2535
128,43972.65625,-126.67706
129,43974.609375,-127.13227
130,43976.5625,-126.8715
131,43978.515625,-125.84145
132,43980.46875,-125.61343
