,0,1
0,43722.65625,-126.21537
1,43724.609375,-126.65667
2,43726.5625,-126.20266
3,43728.515625,-125.05852
4,43730.46875,-124.9319
5,43732.421875,-126.04517
6,43734.375,-126.98705
7,43736.328125,-126.54683
8,43738.28125,-125.93174
9,43740.234375,-125.33102
10,43742.1875,-125.59752
11,43744.140625,-126.3829
12,43746.09375,-126.71976
13,43748.046875,-126.10942
14,43750.0,-125.31302
15,43751.953125,-125.61985
16,43753.90625,-126.07066
17,43755.859375,-126.6351
18,43757.8125,-126.98518
19,43759.765625,-126.71787
20,43761.71875,-126.26652
21,43763.671875,-126.56034
22,43765.625,-126.60548
23,43767.578125,-126.58431
24,43769.53125,-126.00704
25,43771.484375,-125.15989
26,43773.4375,-124.75856
27,43775.390625,-125.22058
28,43777.34375,-126.1396
29,43779.296875,-126.40253
30,43781.25,-125.53413
31,43783.203125,-125.07063
32,43785.15625,-125.46203
33,43787.109375,-126.27798
34,43789.0625,-126.87561
35,43791.015625,-126.31877
36,43792.96875,-125.86575
37,43794.921875,-125.95869
38,43796.875,-126.12876
39,43798.828125,-126.11765
40,43800.78125,-126.11419
41,43802.734375,-125.93045
42,43804.6875,-125.62902
43,43806.640625,-125.97424
44,43808.59375,-126.19488
45,43810.546875,-126.27721
46,43812.5,-126.50589
47,43814.453125,-126.64366
48,43816.40625,-126.66984
49,43818.359375,-126.54861
50,43820.3125,-126.78226
51,43822.265625,-126.56895
52,43824.21875,-126.19215
53,43826.171875,-126.04919
54,43828.125,-125.63586
55,43830.078125,-125.13167
56,43832.03125,-125.21544
57,43833.984375,-125.4774
58,43835.9375,-125.88357
59,43837.890625,-126.44926
60,43839.84375,-125.70301
61,43841.796875,-124.3886
62,43843.75,-124.42586
63,43845.703125,-125.09847
64,43847.65625,-125.52
65,43849.609375,-125.69772
66,43851.5625,-125.97009
67,43853.515625,-126.47063
68,43855.46875,-126.41943
69,43857.421875,-126.01711
70,43859.375,-125.78867
71,43861.328125,-126.16323
72,43863.28125,-125.95935
73,43865.234375,-125.97634
74,43867.1875,-126.41614
75,43869.140625,-125.79391
76,43871.09375,-125.79411
77,43873.046875,-127.23639
78,43875.0,-127.3475
79,43876.953125,-126.46482
80,43878.90625,-125.9454
81,43880.859375,-126.10739
82,43882.8125,-126.44738
83,43884.765625,-126.51274
84,43886.71875,-126.98067
85,43888.671875,-126.81535
86,43890.625,-126.02647
87,43892.578125,-125.79712
88,43894.53125,-125.93346
89,43896.484375,-125.86743
90,43898.4375,-125.73251
91,43900.390625,-126.39163
92,43902.34375,-126.47443
93,43904.296875,-125.84717
94,43906.25,-126.19228
95,43908.203125,-126.58627
96,43910.15625,-125.84753
97,43912.109375,-125.02021
98,43914.0625,-124.77328
99,43916.015625,-125.32774
100,43917.96875,-126.63831
101,43919.921875,-127.15542
102,43921.875,-126.4229
103,43923.828125,-125.74554
104,43925.78125,-125.55074
105,43927.734375,-126.11837
106,43929.6875,-126.91411
107,43931.640625,-126.21984
108,43933.59375,-126.21624
109,43935.546875,-126.45485
110,43937.5,-126.23746
111,43939.453125,-126.3912
112,43941.40625,-126.6541
113,43943.359375,-126.48824
114,43945.3125,-125.65105
115,43947.265625,-125.67808
116,43949.21875,-126.38564
117,43951.171875,-125.97734
118,43953.125,-125.77479
119,43955.078125,-126.56065
120,43957.03125,-126.5071
121,43958.984375,-125.75861
122,43960.9375,-125.96119
123,43962.890625,-126.94076
124,43964.84375,-126.89202
125,43966.796875,-126.01222
126,43968.75,-125.45366
127,43970.703125,-125.70422
128,43972.65625,-126.26578
129,43974.609375,-125.82895
130,43976.5625,-125.72007
131,43978.515625,-126.7103
132,43980.46875,-127.408
133,43982.421875,-126.68324
134,43984.375,-126.45798
135,43986.328125,-127.10838
136,43988.28125,-127.26767
137,43990.234375,-127.22771
138,43992.1875,-126.71376
139,43994.140625,-125.98587
140,43996.09375,-126.34466
141,43998.046875,-126.6569
142,44000.0,-126.31908
143,44001.953125,-126.40837
144,44003.90625,-126.6458
145,44005.859375,-126.13208
146,44007.8125,-126.32986
147,44009.765625,-126.22095
148,44011.71875,-125.87269
149,44013.671875,-125.95374
150,44015.625,-125.78897
151,44017.578125,-125.91242
152,44019.53125,-125.88268
153,44021.484375,-125.11884
154,44023.4375,-125.52993
155,44025.390625,-126.27298
156,44027.34375,-126.27057
157,44029.296875,-125.89312
158,44031.25,-126.02645
159,44033.203125,-125.27728
160,44035.15625,-124.81716
161,44037.109375,-125.83932
162,44039.0625,-126.22189
163,44041.015625,-125.86241
164,44042.96875,-126.14818
165,44044.921875,-126.69797
166,44046.875,-126.61263
167,44048.828125,-125.96523
168,44050.78125,-126.18829
169,44052.734375,-127.23332
170,44054.6875,-126.798
171,44056.640625,-125.51772
172,44058.59375,-124.75386
173,44060.546875,-125.19561
174,44062.5,-125.89835
175,44064.453125,-126.54258
176,44066.40625,-127.40221
177,44068.359375,-127.25605
178,44070.3125,-125.88861
179,44072.265625,-124.99906
180,44074.21875,-125.3801
181,44076.171875,-125.80006
182,44078.125,-125.47594
183,44080.078125,-124.97935
184,44082.03125,-124.7773
185,44083.984375,-124.99024
186,44085.9375,-125.29221
187,44087.890625,-125.83283
188,44089.84375,-126.07269
189,44091.796875,-125.57732
190,44093.75,-125.44865
191,44095.703125,-125.31423
192,44097.65625,-125.12949
193,44099.609375,-125.26592
194,44101.5625,-125.50027
195,44103.515625,-125.32636
196,44105.46875,-124.93532
197,44107.421875,-125.26643
198,44109.375,-126.20664
199,44111.328125,-127.03046
200,44113.28125,-126.61355
201,44115.234375,-125.49258
202,44117.1875,-125.33783
203,44119.140625,-126.33147
204,44121.09375,-127.21826
205,44123.046875,-126.6583
206,44125.0,-126.44385
207,44126.953125,-125.95639
208,44128.90625,-125.94435
209,44130.859375,-125.98822
210,44132.8125,-125.60651
211,44134.765625,-124.53751
212,44136.71875,-124.69078
213,44138.671875,-125.7655
214,44140.625,-125.75421
215,44142.578125,-125.16055
216,44144.53125,-125.32321
217,44146.484375,-126.09545
218,44148.4375,-126.34435
219,44150.390625,-126.19588
220,44152.34375,-126.47499
221,44154.296875,-125.88535
222,44156.25,-124.93273
223,44158.203125,-124.94375
224,44160.15625,-125.45013
225,44162.109375,-125.84943
226,44164.0625,-126.00896
227,44166.015625,-125.80994
228,44167.96875,-126.27341
229,44169.921875,-126.46752
230,44171.875,-126.11351
231,44173.828125,-126.47863
